latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.256,-109.615,3c2278e3,89644E,14,35000,498,,B77W,A6-EPY,1757478690,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
80.107,-75.561,3c229692,3C7A4B,92,39000,450,,A339,D-ANRK,1757478692,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
81.064,107.091,3c21f668,789216,172,37000,491,,A35K,B-LXD,1757478696,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.444,-113.14,3c2276bd,896480,4,34000,497,,A388,A6-EUV,1757478699,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.906,-76.74,3c2250c9,06A0F4,72,35000,491,,A35K,A7-ANT,1757478699,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
72.207,-53.592,3c225d5d,06A1BE,86,33000,489,,B77W,A7-BEH,1757478702,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.393,-44.054,3c2251c8,3C4ADA,103,35000,475,,B744,D-ABVZ,1757478699,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.17,18.238,3c22fe76,4AC9E5,207,20775,377,,A20N,SE-ROE,1757478703,TOS,OSL,SK4403,SK,0,2752,SAS69L,SAS
69.381,18.56,3c22ff41,47878C,207,11375,333,,B738,LN-DYY,1757478703,TOS,OSL,DY371,DY,0,2816,NOZ1KV,NOZ
69.867,22.605,3c22f545,4785BE,270,24025,369,,DH8D,LN-WDJ,1757478703,KKN,TOS,WF991,WF,0,-64,WIF9H,WIF
70.637,23.473,3c22f55d,47808D,57,2350,201,,DH8A,LN-WIE,1757478703,TOS,HFT,WF930,WF,0,-704,WIF930,WIF
70.84,24.512,3c230074,478792,242,3800,168,,DH8B,LN-WSB,1757478703,HVG,HFT,WF931,WF,0,0,WIF7Y,WIF
68.978,92.835,3c22b3e2,151EFA,277,35975,433,,A20N,RA-73466,1757478705,YKS,DME,S73006,S7,0,0,SBI3006,SBI
71.394,113.625,3c229065,151DAF,285,32000,461,,B77W,RA-73135,1757478706,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.206,166.011,3c22df02,151E3E,325,34000,438,,B77W,RA-73278,1757478706,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
69.118,167.27,3c21e837,7805DC,239,34000,457,,B77L,B-2076,1757478708,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.686,-164.354,3c225b0f,A54605,330,10700,160,,C212,N439RA,1757478708,KOT,,7S39,7S,0,-128,RYA39,RYA
61.733,-163.2,3c22eab8,ADE4B5,317,1900,80,,C207,N9946M,1757478706,BET,,,,0,0,N9946M,
61.63,-162.884,3c22dbc6,A4DA7A,148,7925,178,,PA31,N4112E,1757478708,HPB,,,,0,0,TUD12E,
61.894,-161.511,3c22ff56,A72841,98,11575,176,,DC3,N560PT,1757478707,PQS,,DAZ10,DA,0,192,DAZ10,
61.236,-159.107,3c22ee9f,A9FA34,267,38000,500,,B744,N742CK,1757478708,ANC,ICN,K4978,K4,0,0,CKS978,CKS
63.16,-156.915,3c22ea0d,A36493,113,25000,268,,C441,N318AK,1757478708,OME,ANC,SVX43,SV,0,0,SVX43,SVX
67.727,-153.769,3c22f32c,A4C8D2,165,37000,404,,B734,N407YK,1757478707,BRW,ANC,NC2765,NC,0,0,NAC2765,NAC
61.283,-153.729,3c22f6df,ABE5A2,269,36000,483,,B77L,N866FD,1757478708,ANC,HAN,FX9791,FX,0,-64,FDX9791,FDX
61.767,-150.799,3c22c74d,A1C8A1,119,15200,238,,PC12,N214CS,1757478708,MRI,,,,0,-1792,N214CS,
62.027,-150.087,3c22f1e8,A89953,197,19150,309,,E75L,N653QX,1757478707,FAI,ANC,AS2408,AS,0,-1728,QXE2408,ASA
