latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.428,-83.342,37f31d51,461F4C,232,38000,495,,A359,OH-LWE,1731439038,HEL,LAX,AY1,AY,0,0,FIN1,FIN
76.823,-16.16,37f309f9,789230,49,37000,528,,A35K,B-LXJ,1731439041,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.495,24.963,37f25f56,8004DB,298,36000,361,,B77L,VT-ALG,1731439042,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.845,-162.509,37f3e89f,AD0AE4,64,7600,150,,C208,N94AW,1731439044,,,,,0,128,N94AW,WRF
70.683,-159.523,37f402de,A57B33,66,1500,140,,C208,N452T,1731439002,AIN,BRW,,,0,0,N452T,WRF
71.288,-156.755,37f39a04,ACB0E0,327,0,0,,S92,N917CB,1731439039,BRW,,,,1,0,N917CB,
70.459,-154.514,37f2e3d7,461F53,43,39000,490,,A359,OH-LWL,1731439049,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.328,-150.284,37f40471,,95,1325,148,,C212,,1731439048,,,,,0,64,C212,
69.321,-149.733,37f3fc35,AABFB3,182,23500,296,,DH8D,N792CP,1731439049,UUK,ANC,,,0,1152,CON152,CON
69.015,-148.305,37f3ba07,A53C82,357,8800,178,,C208,N4365U,1731439048,FAI,AKP,,,0,-512,N4365U,WRF
71.131,-136.136,37f370b0,846A5B,42,33000,486,,B748,JA14KZ,1731439049,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.705,-121.108,37f31551,780AEC,298,34000,447,,B77L,B-2042,1731438645,YYZ,,CZ422,CZ,0,0,CSN422,CSN
69.107,-105.253,37f404d5,C02E85,236,2600,148,,AT75,C-FRQA,1731439051,YCB,,5T5642,5T,0,1664,AKT5642,AKT
72.06,-101.278,37f27c85,C01754,220,36000,469,,B77W,C-FIVR,1731439048,LHR,YVR,AC861,AC,0,0,ACA861,ACA
73.586,-91.716,37f2d9ad,4B1921,228,34000,480,,B77W,HB-JNL,1731439051,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.474,-88.727,37f2d0e2,4B191C,221,34000,468,,B77W,HB-JNG,1731439048,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.543,-85.408,37f2ff13,C038AA,243,40008,476,,B789,C-FVLX,1731439051,LHR,YYC,AC851,AC,0,0,ACA851,ACA
71.424,-82.911,37f30a7c,485B45,234,37996,487,,B78X,PH-BKF,1731439048,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.464,-82.25,37f28c26,4BA952,256,34000,478,,B77W,TC-JJR,1731439051,IST,LAX,TK9,TK,0,0,THY9,THY
74.222,-68.361,37f3091c,3C6564,246,38000,474,,A333,D-AIKD,1731439051,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.451,-67.043,37f30fe5,C07B42,248,37000,476,,B789,C-GURP,1731439051,CDG,YYC,WS9,WS,0,0,WJA9,WJA
70.073,-56.406,37f2ccdf,C079D5,268,35975,472,,B789,C-GUDO,1731439051,LHR,YYC,WS19,WS,0,0,WJA19,WJA
72.302,-55.342,37f3fcd1,459E4D,153,20550,212,,DH8B,OY-GRM,1731439050,JUV,,GL204,GL,0,1408,GRL204,GRL
69.242,-51.06,37f404bd,459E48,36,0,61,,DH8B,OY-GRH,1731439052,JAV,,,,1,0,,GRL
71.035,-47.327,37f39469,4CC53A,289,34000,433,,B38M,TF-ICL,1731439053,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.074,-40.909,37f2d717,4BA959,272,34000,435,,B77W,TC-JJY,1731439051,IST,YVR,TK75,TK,0,0,THY75D,THY
74.69,-28.834,37f342dc,3C6715,305,38000,490,,A359,D-AIXU,1731439044,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.963,16.098,37f3e4a5,47809F,28,6775,242,,DH8C,LN-WFO,1731439053,BOO,ANX,WF868,WF,0,-896,WIF2TJ,WIF
68.503,16.68,37f401ae,47921C,334,0,12,,B738,LN-NIO,1731439056,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
69.777,18.537,37f3e095,47808C,27,13800,282,,DH8A,LN-WID,1731439055,BOO,TOS,WF1336,WF,0,-1792,WIF5MT,WIF
69.679,18.909,37f380f2,471DB4,281,0,2,,A21N,HA-LGM,1731439056,GDN,TOS,W61771,W6,1,0,WZZ6977,WZZ
69.688,18.921,37f3fc9e,407FC1,81,0,10,,A21N,G-WUKW,1731439054,TOS,LTN,W95422,W9,1,0,WUK65QW,WZZ
69.992,23.296,37f3f33d,47875C,122,600,133,,B738,LN-DYR,1731439057,TOS,ALF,DY328,DY,0,-768,NOZ328,NOZ
70.675,24.033,37f3e96d,47A349,63,8600,251,,DH8A,LN-WIX,1731439057,TOS,HFT,WF978,WF,0,-1536,WIF44K,WIF
70.669,29.607,37f3fb86,478096,355,10325,218,,DH8A,LN-WIN,1731439056,VDS,BVG,WF939,WF,0,-1792,WIF939,WIF
70.381,29.677,37f40115,47808A,1,5900,240,,DH8A,LN-WIB,1731439057,VDS,BJF,WF947,WF,0,-768,WIF24D,WIF
69.556,117.819,37f32a25,151DC0,89,37000,479,,A359,RA-73152,1731439058,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.097,-174.526,37f32685,873334,42,35000,513,,B789,JA933A,1731439061,HND,MUC,NH217,NH,0,0,ANA217,ANA
63.134,-169.956,37f30d8d,394A01,55,33000,494,,B77W,F-GSQB,1731439058,HND,CDG,AF279,AF,0,0,AFR279,AFR
64.263,-168.504,37f3c4c7,78037C,278,32000,444,,B744,B-2426,1731439058,ANC,EHU,O3182,O3,0,0,CSS182,CSS
65.449,-167.559,37f30be7,86EEC2,23,36975,494,,B789,JA892A,1731439062,HND,FRA,NH203,NH,0,-64,ANA203,ANA
66.082,-166.095,37f4020f,A233D0,168,4800,130,,C208,N241BA,1731439058,SHH,OME,8E880,8E,0,0,BRG880,BRG
61.418,-165.366,37f3fc71,A4D881,102,7750,139,,C208,N411GV,1731439063,HPB,,,,0,0,N411GV,
61.368,-165.177,37f3dc7e,AD4304,288,1200,148,,C208,N9536P,1731439062,BET,VAK,GV2915,GV,0,0,GUN36P,
67.917,-165.162,37f3effc,A80522,123,2700,170,,C208,N616BA,1731439048,PHO,KVL,8E661,8E,0,-384,BRG661,BRG
66.069,-163.973,37f3d594,ADE199,21,9050,168,,C208,N994BA,1731439048,OME,OTZ,8E805,8E,0,0,BRG805,BRG
61.486,-163.733,37f3adfe,AAF26A,116,5050,155,,C208,N804TH,1731439062,SCM,BET,GV2910,GV,0,0,N804TH,
66.578,-163.505,37f3f531,A4B288,25,10250,269,,B734,N401YK,1731439063,OME,ANC,NC720,NC,0,-512,NAC720,NAC
62.436,-163.145,37f3fba6,A032FD,166,3600,150,,C208,N1115M,1731439044,KOT,EMK,GV1660,GV,0,0,N1115M,
61.282,-162.583,37f3f85b,A4005F,327,4500,162,,PA31,N357SA,1731439060,BET,,,,0,256,N357SA,
67.018,-162.572,37f3db61,,192,1400,150,,C212,,1731439044,OTZ,WTK,7S52,7S,0,0,RYA52,
61.876,-162.497,37f3a98c,A4DA7A,128,3000,167,,PA31,N4112E,1731439061,BET,,,,0,-384,N4112E,
66.023,-161.313,37f3fef9,A4BB97,112,1500,150,,C208,N404BA,1731439044,DRG,BKC,8E641,8E,0,0,BRG641,BRG
66.909,-160.717,37f3e281,A759A8,66,1500,150,,C208,N573BA,1731439022,OTZ,IAN,8E631,8E,0,0,BRG631,BRG
66.62,-160.033,37f40578,AD3C2F,285,2050,128,,C208,N952BA,1731439063,WLK,OTZ,8E651,8E,0,1024,BRG651,BRG
61.813,-159.644,37f3ff5a,A38895,347,1700,100,,C207,N327CT,1731439022,ANI,,,,0,0,N327CT,
61.582,-159.583,37f3e295,A01471,89,1100,110,,C207,N104K,1731439044,WNA,,,,0,0,N104K,
61.505,-158.744,37f3ceb2,A1DC39,272,7850,220,,PC12,N219PC,1731439061,ANC,ANI,7S219,7S,0,-1088,RYA219,
64.458,-156.15,37f3d9d9,A71D34,316,38000,449,,B738,N558AS,1731439062,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
64.165,-155.965,37f3e45e,AD6782,314,32000,432,,MD83,N963CE,1731439062,ANC,OTZ,5V880,5V,0,0,VTS880,VTS
62.651,-155.606,37f3da1e,A36493,299,5900,230,,C441,N318AK,1731439022,ANC,TLJ,,,0,-640,SVX43,
62.918,-155.497,37f3b78d,A5753E,247,1800,150,,PA31,N45052,1731439044,ANC,,,,0,-64,N45052,
62.079,-153.052,37f3e4d6,A828E1,299,38000,440,,B737,N625AS,1731439062,ANC,OME,AS7011,AS,0,64,ASA7011,ASA
61.345,-153.048,37f2a9f5,8990E2,79,33000,493,,B77W,B-16720,1731439062,TPE,JFK,BR32,BR,0,0,EVA032,EVA
61.283,-151.892,37f3e948,A7F445,270,20875,429,,B748,N611UP,1731439062,ANC,HKG,5X62,5X,0,2240,UPS62,UPS
67.631,-151.11,37f3ca63,AD9A53,335,10000,160,,C208,N976E,1731439058,FAI,AKP,8V300,8V,0,0,N976E,WRF
61.459,-151.013,37f3f453,A06A71,290,10825,149,,C208,N126ES,1731439061,MRI,SHX,,,0,0,N126ES,
61.528,-150.447,37f3ddc9,A25184,178,8150,265,,B190,N249AX,1731439061,FAI,ANC,KO711,KO,0,-1088,AER711,AER
61.635,-150.053,37f3d5cf,A9E275,140,2925,117,,C172,N736MN,1731439062,ANC,,,,0,-64,N736MN,
61.575,-150.037,37f3f07a,AC6283,3,1150,72,,PA18,N8976D,1731439063,ANC,,,,0,0,N8976D,
61.259,-149.812,37f4055d,AE5C95,315,0,0,,C30J,15-5815,1731439059,EDF,,,,1,0,145815,RCH
65.088,-149.775,37f3b1a4,A2C3A2,271,2500,170,,PA31,N27755,1731439002,FAI,MLY,4W755,4W,0,0,WAV755,
61.268,-149.7,37f40649,AE6A31,294,950,110,,H60,20-21127,1731439062,FRN,,,,0,0,ICY52,
61.393,-149.698,37f39dec,A983B7,106,11925,355,,B744,N712CK,1731439061,ANC,MIA,K4625,K4,0,1472,CKS625,CKS
61.346,-149.587,37f40260,AE52E3,28,9275,90,,H47,11-08839,1731439062,FRN,,,,0,1344,YETI32,
62.274,-149.564,37f3f1de,A98046,14,20000,295,,AT76,N711FE,1731439061,ANC,FAI,EM8663,EM,0,0,CFS8663,FDX
62.311,-149.307,37f3ef0b,A880B0,8,25125,408,,E75L,N647QX,1731439062,ANC,FAI,AS2121,AS,0,960,QXE2121,ASA
62.211,-149.238,37f3e32a,AE04EF,189,21050,254,,B190,86-0079,1731439061,FAI,,,,0,0,PAT079,PAT
63.694,-148.692,37f3a0d2,A233CC,15,20000,262,,B190,N241AX,1731439061,ANC,FAI,KO712,KO,0,0,AER712,AER
64.362,-148.453,37f3fd67,AA9826,194,15500,278,,SW4,N782C,1731439061,FAI,ANC,,,0,512,TNV132,
65.533,-148.441,37f3f270,A33E25,349,3000,120,,B407,N308MH,1731439022,FAI,,,,0,64,MHF308,MHF
64.982,-148.305,37f3ff23,A5A820,315,2975,131,,C206,N4637U,1731439060,FAI,,,,0,192,N4637U,
64.827,-147.85,37f40501,A1C8A1,36,0,0,,PC12,N214CS,1731439061,FAI,,,,1,0,N214CS,STT
64.828,-147.84,37f3fe58,A25B6C,122,0,10,,DC6,N251CE,1731438997,FAI,,,,1,0,N251CE,VTS
64.672,-147.5,37f40202,A3695B,133,1075,110,,B407,N319MH,1731439061,FAI,,,,0,-64,MHF319,MHF
64.805,-147.231,37f3f16b,AB76BC,84,6475,124,,C208,N838GV,1731439062,FAI,EAA,,,0,320,N838GV,VTS
66.074,-146.01,37f3f2a6,A6B173,29,13150,257,,BE20,N530LM,1731439061,FAI,FYU,,,0,0,N530LM,
63.085,-134.226,37f260bf,71BE21,90,39000,510,,A388,HL7621,1731439060,ICN,JFK,KE85,KE,0,0,KAL085,KAL
61.228,-126.451,37f2f9f7,A63DFF,288,36000,472,,A359,N501DN,1731439061,DTW,PVG,DL389,DL,0,0,DAL389,DAL
65.391,-126.069,37f3c23e,C02498,299,24000,268,,B190,C-FNWH,1731439056,YZF,YGH,HW142,HW,0,0,FNWH,NWL
66.433,-125.357,37f3d936,C086EE,304,34000,401,,B733,C-GZCN,1731439064,YZF,YEV,5T244,5T,0,0,AKT244,AKT
63.248,-114.753,37f36bd4,,181,23625,294,,AT72,,1731439064,,,,,0,-2112,AT72,
64.523,-114.687,37f3ee05,C03300,356,22025,291,,AT45,C-FTID,1731439064,YZF,YCO,5T659,5T,0,0,AKT659,AKT
62.461,-114.442,37f40575,C068BA,174,0,29,,B732,C-GNRD,1731439065,YZF,,N5132,N5,1,0,NRL132,NRL
62.274,-113.348,37f32ec6,AA9D6E,303,32000,491,,B772,N783UA,1731439063,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.162,-113.348,37f36582,780C5D,308,34000,481,,B77L,B-2093,1731439064,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
63.363,-112.864,37f3f379,C05E0B,43,19000,257,,AT72,C-GJPY,1731439064,YZF,,SUT7141,SU,0,0,SUT7141,SUT
63.516,-112.725,37f2aae3,3C66C4,203,38000,454,,A359,D-AIVD,1731439064,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.482,-109.437,37f2aa7f,3C670E,208,41000,260,,A359,D-AIXN,1731439062,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
64.809,-108.922,37f3e09d,,47,23000,297,,AT45,,1731439065,,,,,0,-64,AT45,
64.319,-106.799,37f2b4d9,AA9300,206,35975,453,,B772,N78009,1731439059,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.754,-106.517,37f2c6b5,406D1A,217,37996,458,,A388,G-XLEJ,1731439064,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.275,-104.07,37f2ce82,4ACA64,216,40008,478,,A359,SE-RSD,1731439064,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.775,-93.334,37f3c3da,C071FE,17,17425,323,,AT75,C-GREJ,1731439063,YTH,YXN,MO488,MO,0,-1600,CAV488,CAV
63.781,-86.638,37f3e759,,69,21025,270,,AT72,,1731439061,,,,,0,0,AT72,
66.222,-82.365,37f2e7a0,406ECC,257,38008,469,,B789,G-VFAN,1731439061,LHR,SEA,VS105,VS,0,0,VIR105,VIR
67.434,-83.321,37f2902d,4BB189,237,38004,474,,B789,TC-LLI,1731439061,IST,SFO,TK79,TK,0,0,THY79K,THY
66.096,-72.904,37f3e519,C0330D,319,22000,282,,AT45,C-FTIQ,1731439066,YFB,YGT,5T874,5T,0,0,AKT874,AKT
61.26,-70.578,37f3da4f,C05C24,114,11200,274,,DH8C,C-GIXF,1731439027,,,,,0,0,9IE825,AIE
63.814,-68.683,37f3f7e2,C03307,135,1825,113,,AT45,C-FTIK,1731439065,YIO,YFB,5T895,5T,0,-448,AKT895,AKT
63.4,-55.691,37f32ed3,406A9D,275,39975,469,,B788,G-ZBJF,1731439067,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
68.132,-55.579,37f24955,7608FA,211,37000,428,,B77L,AP-BGZ,1731439066,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
64.754,-53.723,37f39cd6,4CC2C5,259,36000,409,,B752,TF-FIU,1731439067,KEF,DEN,FI671,FI,0,0,ICE671,ICE
65.194,-51.683,37f3f6d6,459E52,4,25000,312,,DH8B,OY-GRR,1731439066,GOH,SFJ,GL556,GL,0,-64,GRL556,GRL
62.812,-40.962,37f34e37,40621C,303,33000,455,,B77W,G-STBB,1731439066,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.265,-33.603,37f2c4b2,407CF7,97,39000,553,,B77L,G-DHLX,1731439065,LAX,EMA,D051,D0,0,0,DHK051,DHK
61.24,-31.603,37f35a15,06A2C7,70,32996,571,,B77W,A7-BEX,1731439064,JFK,DOH,QR704,QR,0,0,QTR29Y,QTR
61.94,-30.416,37f337b1,800742,52,37000,575,,B788,VT-NAC,1731439066,IAD,DEL,AI104,AI,0,0,AIC104,AIC
63.248,-25.776,37f3cad4,4CC518,239,30000,357,,B753,TF-ISX,1731439066,KEF,JFK,FI615,FI,0,0,ICE615,ICE
68.233,-23.564,37f37dcf,4080BF,310,35975,464,,B78X,G-ZBLK,1731439065,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
63.989,-22.641,37f2d59e,4CC4F1,64,0,7,,B763,TF-ISP,1731439067,JFK,KEF,FI720,FI,1,0,ICE720,ICE
63.973,-22.594,37f2956d,AE03E1,28,0,13,,C130,164994,1731439067,NSY,KEF,,,1,0,CNV3640,CNV
63.169,-21.217,37f2f340,4CC528,308,20525,297,,A21N,TF-AEW,1731439066,ALC,KEF,OG601,OG,0,-2240,FPY97A,FPY
62.383,-14.712,37f3c61f,40768A,119,37000,506,,A20N,G-UZHV,1731439066,KEF,MAN,U22262,U2,0,0,EZY82GQ,EZY
62.176,-13.944,37f3e533,407EEC,120,36975,511,,A20N,G-UZLP,1731439066,KEF,BRS,U22946,U2,0,0,EZY48GV,EZY
64.104,-12.55,37f3ac35,,297,43000,417,,E550,,1731439065,,,,,0,-64,E550,
61.532,-3.61,37f3b9d9,45C86D,285,36025,400,,A320,OY-RCM,1731439067,CPH,FAE,RC459,RC,0,0,FLI459,FLI
61.585,5.025,37f3d029,478792,33,0,5,,DH8B,LN-WSB,1731439069,OSL,FDE,WF195,WF,1,0,WIF2QC,WIF
62.488,7.146,37f3ea3c,47875A,297,8550,248,,B738,LN-DYT,1731439068,OSL,MOL,DY436,DY,0,-1408,NOZ436,NOZ
61.875,7.627,37f3f332,478E27,36,39000,412,,E290,LN-WEA,1731439067,BGO,TRD,WF1317,WF,0,0,WIF1317,WIF
61.844,8.073,37f3f9ed,,128,31025,500,,CL60,,1731439067,,,,,0,-64,CL60,
62.178,8.089,37f3f241,4CAF95,36,33000,461,,CRJ9,EI-FPX,1731439068,BGO,TRD,SK4196,SK,0,64,SAS4196,SAS
62.687,9.22,37f3f7c3,4787AA,220,20000,311,,DH8D,LN-WDL,1731439067,TRD,BGO,WF681,WF,0,64,WIF681,WIF
63.371,10.54,37f3fed9,45AC52,205,11400,313,,A319,OY-KBR,1731439068,TRD,SVG,SK4481,SK,0,2304,SAS4481,SAS
61.34,10.605,37f3f15c,4A91FA,181,28150,411,,A20N,SE-DOZ,1731439070,TRD,OSL,SK379,SK,0,-2304,SAS379,SAS
63.457,11.161,37f3e333,4AC9EC,270,1950,160,,A20N,SE-ROL,1731439068,OSL,TRD,SK370,SK,0,-1088,SAS54B,SAS
63.455,11.428,37f3d6b7,4ACA6B,271,4700,177,,E195,SE-RSK,1731439067,SVG,TRD,SK4486,SK,0,-1152,SAS4486,SAS
63.364,11.573,37f3d4a2,478514,325,5875,205,,DH8D,LN-WDT,1731439068,TRF,,WF445,WF,0,-640,WIF445,WIF
66.115,12.649,37f3eae4,478095,205,3450,155,,DH8A,LN-WIM,1731439068,BOO,SSJ,WF735,WF,0,-960,WIF25E,WIF
65.767,13.229,37f3e6b8,47A389,340,200,114,,DH8A,LN-WIW,1731439036,BOO,MJF,WF755,WF,0,-896,WIF755,WIF
66.291,13.774,37f3dbe3,4786C5,256,4800,154,,DH8A,LN-WIU,1731439069,BOO,MQN,WF775,WF,0,0,WIF26V,WIF
64.018,13.974,37f3c07e,48C5ED,194,22000,249,,AT75,SP-SPN,1731439068,TOS,OSL,P8493,P8,0,0,SRN493,SRN
67.258,14.231,37f3cabd,47887E,78,850,147,,BE20,LN-BSD,1731439070,MJF,BNN,,,0,-704,BNO6R,INR
67.271,14.368,37f405ab,47A310,180,0,0,,DH8A,LN-WIY,1731439069,BOO,,,,1,0,WIF66D,WIF
67.274,14.418,37f4049e,47808F,81,600,122,,DH8A,LN-WIG,1731439070,BOO,SKN,WF856,WF,0,768,WIF1DJ,WIF
62.009,14.923,37f3f3ce,4AB556,353,4400,194,,B190,SE-MJV,1731439069,MXX,EVG,W2234,W2,0,-1088,JON34,
68.239,15.814,37f3f8b2,4785C0,20,13000,293,,DH8D,LN-WDH,1731439070,BOO,EVE,WF878,WF,0,128,WIF878,WIF
67.523,15.989,37f3ef41,4ACAA5,205,37975,453,,A20N,SE-RUE,1731439069,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
