latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.039,-64.746,3918ac6e,8964E3,44,35000,535,,A388,A6-EVL,1739341933,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.894,-53.386,3918969a,896480,59,34992,535,,A388,A6-EUV,1739341933,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.375,-24.539,3918ac02,06A2C7,108,33000,526,,B77W,A7-BEX,1739341937,SEA,DOH,QR720,QR,0,64,QTR29N,QTR
80.525,-17.378,3918ac01,8964A6,109,33000,568,,B77W,A6-EQN,1739341938,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.973,-0.71,391852a4,8003E2,261,34000,408,,B77W,VT-ALJ,1739341938,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.112,-164.192,3918a5f6,3C4596,17,33000,486,,B77L,D-AALV,1739341943,KIX,FRA,3S635,3S,0,0,BOX635,BOX
68.605,-161.236,3918a9f4,3965B1,27,31000,473,,B77W,F-GZNR,1739341943,HND,CDG,AF281,AF,0,-64,AFR281,AFR
74.454,-154.152,391895c1,86831E,33,35000,426,,B77W,JA742J,1739341943,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.07,-55.112,391886b3,7380C5,270,33975,528,,B789,4X-EDF,1739341947,TLV,LAX,LY5,LY,0,-128,ELY005,ELY
73.593,-11.81,39184523,801666,240,38000,455,,A359,VT-JRH,1739341947,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.453,-8.15,391851f9,800584,250,34000,434,,B77W,VT-ALU,1739341948,DEL,ORD,AI127,AI,0,0,AIC127,AIC
74.18,-8.085,3918ab11,3C6564,138,37000,521,,A333,D-AIKD,1739341947,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.873,1.289,3918915b,3C66C2,158,41000,519,,A359,D-AIVB,1739341947,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.455,19.387,39194369,47875A,246,10125,268,,B738,LN-DYT,1739341950,ALF,TOS,DY329,DY,0,-512,NOZ329,NOZ
69.68,18.911,3919545b,47808E,120,0,9,,DH8A,LN-WIF,1739341950,TOS,HAA,WF974,WF,1,0,WIF974,WIF
69.751,19.14,391930c7,4780BA,217,2250,224,,DH8C,LN-WFS,1739341949,KKN,LKL,WF991,WF,0,-1792,WIF16Z,WIF
71.186,22.656,391949a0,478382,312,650,107,,S92,LN-ONY,1739341950,HFT,,NOR602,NO,0,64,NOR602,BHL
71.111,26.385,39194f1e,478097,274,3700,169,,DH8A,LN-WIO,1739341949,MEH,HVG,WF931,WF,0,64,WIF3SE,WIF
70.438,29.103,3919448b,47A349,77,7625,213,,DH8A,LN-WIX,1739341949,ALF,BJF,WF942,WF,0,-1792,WIF942,WIF
71.868,71.831,3918dee0,151DB7,247,34000,507,,B77W,RA-73143,1739341951,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.914,77.87,391906cb,14FA18,75,33000,425,,T204,RA-64024,1739341951,VKO,,4B9611,4B,0,0,TUP9611,TUP
70.709,99.812,3918a8c7,8004DD,22,31000,474,,B77W,VT-ALO,1739341949,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.919,-172.863,3918cdaf,86951C,42,33000,480,,B77W,JA793A,1739341954,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.132,-170.588,3918ca49,4ACA63,30,37000,500,,A359,SE-RSC,1739341948,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.948,-170.556,3918c95d,84118C,44,35000,480,,A35K,JA04WJ,1739341954,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.418,-169.432,3918ca5e,86E822,45,37000,500,,B789,JA876A,1739341929,NRT,BRU,NH231,NH,0,0,ANA231,ANA
64.685,-168.789,3918c9c9,873356,47,34975,480,,B789,JA934A,1739341951,HND,CDG,NH215,NH,0,0,ANA215,ANA
66.76,-162.151,391926e2,A4B155,308,3650,274,,C130,N401LC,1739341955,ANC,OTZ,L2401,L2,0,-1920,LYC401,LYC
61.318,-161.246,391891bf,AA7468,256,33325,502,,B77L,N773CK,1739341955,CVG,ICN,K4220,K4,0,704,CKS220,DHK
61.679,-159.947,3918bbaa,406F79,46,36975,475,,B789,G-ZBKM,1739341955,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.28,-151.753,3919481a,AC638D,271,22150,428,,B77L,N898FD,1739341954,ANC,CAN,FX6031,FX,0,2368,FDX6031,FDX
64.553,-147.187,39190690,A54D23,305,6150,91,,C172,N4401L,1739341954,FAI,TKJ,,,0,0,N4401L,
61.447,-149.859,39192532,A50BC5,233,2200,110,,C172,N424PE,1739341955,MRI,,,,0,0,N424PE,
61.309,-149.32,39195214,A9F2C6,107,14100,411,,B744,N740CK,1739341955,ANC,NLU,K4819,K4,0,2688,CKS819,DHK
61.251,-149.82,39194f55,AE07FD,81,0,86,,C17,98-0051,1739341955,EDF,,,,1,0,SITKA32,RCH
61.256,-149.657,3919153b,AE52E3,10,350,65,,H47,11-08839,1739341955,FRN,,,,0,-576,YETI36,
61.264,-149.654,391913b1,AE52F8,11,0,54,,H47,12-08104,1739341950,FRN,,,,1,-320,YETI78,
61.492,-149.629,3919179e,AE11D8,211,8300,260,,E3TF,75-0558,1739341955,EDF,,,,0,-3584,,RCH
61.957,-143.776,3918a52c,A96B14,249,36000,482,,B744,N706CK,1739341955,YQM,ANC,K4866,K4,0,64,CKS866,CKS
61.457,-114.302,39192063,,356,13700,225,,BE20,,1739341956,,,,,0,0,BE20,
64.63,-114.628,3918f1dd,781E95,319,32000,427,,B77L,B-222S,1739341955,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
62.473,-114.45,3919529b,,157,0,0,,BE20,,1739341956,,,,,1,0,BE20,
62.05,-113.539,3918c38e,C05EC7,300,10700,268,,BCS3,C-GJXE,1739341956,YYZ,YZF,AC1169,AC,0,-1088,ACA1169,ACA
61.366,-98.565,3919087d,4BB149,52,31000,460,,B77W,TC-LJI,1739341954,YVR,IST,TK76,TK,0,0,THY76Y,THY
64.45,-89.216,3918fef2,781F03,328,32000,485,,B77L,B-223G,1739341958,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
64.469,-40.306,3918ec05,7608FA,50,29000,439,,B77L,AP-BGZ,1739341958,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
62.912,-30.772,39184974,4CC2A7,69,37000,443,,B752,TF-FIP,1739341959,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.717,-32.179,3917e9d8,AB5867,250,38000,473,,B789,N830AN,1739341958,DEL,JFK,AA293,AA,0,0,AAL293,AAL
62.032,-30.016,3918b9e8,4CC577,54,37000,441,,B38M,TF-ICH,1739341957,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
63.989,-22.605,39195036,4CC08B,357,0,26,,GRND,,1739341958,,,,,1,0,SNOWKING,
63.343,-25.625,3918bc95,4CC510,58,31000,432,,B38M,TF-ICU,1739341959,IAD,KEF,FI644,FI,0,-3392,ICE2B,ICE
63.979,-23.198,3918b7df,4CC548,62,4325,216,,B39M,TF-ICD,1739341958,ORD,KEF,FI852,FI,0,-576,ICE10V,ICE
63.994,-22.627,391953fc,4CC552,202,0,0,,A20N,TF-PPA,1739341955,KEF,CPH,,,1,0,FPY7,FPY
64.026,-19.709,39186e25,89649F,265,34000,526,,B77W,A6-EQG,1739341958,DXB,MIA,EK213,EK,0,-64,UAE213,UAE
62.65,-15.998,391943c6,4CC569,117,39000,432,,A20N,TF-PPE,1739341959,KEF,CDG,OG400,OG,0,0,FPY5,FPY
66.103,-11.296,391877fd,896187,280,36000,523,,A388,A6-EEH,1739341958,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.039,-11.222,39185bb2,C023C8,273,38000,489,,B789,C-FNOH,1739341959,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
63.988,-9.634,39187a65,896450,274,32000,500,,B77W,A6-EQA,1739341958,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.036,-8.432,3918803e,406D6F,86,42975,490,,B788,G-TUIH,1739341958,CUN,ARN,6B472,6B,0,0,BLX472,TUI
61.829,-7.567,391850a9,06A0E9,279,40000,493,,A359,A7-AMJ,1739341958,DOH,IAD,QR709,QR,0,0,QTR8R,QTR
64.065,-2.531,39188298,461F4F,92,41000,474,,A359,OH-LWH,1739341935,DFW,HEL,AY20,AY,0,0,FIN20,FIN
65.575,-4.665,39188376,8964B3,283,36000,505,,A388,A6-EVE,1739341956,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.741,-6.515,39188ae4,896596,280,36000,510,,A35K,A6-XWA,1739341960,AUH,YYZ,EY21,EY,0,64,ETD5BN,ETD
