latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.292,-170.022,3a6ca970,781A4B,256,30000,470,,B77L,B-220F,1747797554,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.375,-165.953,3a6cb2c9,78926B,273,36000,492,,A35K,B-LXR,1747797565,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.058,-157.14,3a6d7384,AA1B94,28,725,141,,C208,N750RV,1747797566,BRW,AIN,,,0,0,N750RV,
71.285,-156.793,3a6d9fee,A0AFCA,177,0,11,,C208,N143WA,1747797566,BRW,,,,1,0,N143WA,WRF
70.251,-152.793,3a6cb44b,780AE5,279,34000,479,,B77W,B-2039,1747797566,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
69.644,-104.805,3a6d9685,C083D6,209,7325,188,,DA62,C-GXYB,1747797566,,,,,0,-704,CGXYB,
69.014,-89.918,3a6d21ae,4B1900,64,35000,486,,A343,HB-JME,1747797567,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
70.306,-81.652,3a6d1b30,3C4A8C,69,35000,497,,B744,D-ABTL,1747797567,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.123,-74.561,3a6cf764,3C7A4F,73,37000,485,,A339,D-ANRO,1747797565,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
69.67,-67.755,3a6d17d8,3C6563,78,37000,494,,A333,D-AIKC,1747797565,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.099,-58.064,3a6d1884,48440F,82,39000,498,,A332,PH-AOA,1747797566,YEG,AMS,KL676,KL,0,64,KLM676,KLM
69.719,-54.45,3a6cb7a7,A1AA10,77,37000,520,,B772,N206UA,1747797566,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
68.638,-54.404,3a6cb54b,7380CA,75,35000,531,,B789,4X-EDL,1747797567,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
70.02,-41.003,3a6c8bbb,A1F2B1,92,33000,505,,B77W,N2243U,1747797567,SFO,FRA,UA58,UA,0,0,UAL58,UAL
