latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.607,-90.621,3b51fe05,89644E,18,33000,460,,B77W,A6-EPY,1752900008,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.36,-55.78,3b51e278,06A069,72,33000,515,,B77W,A7-BAE,1752900010,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
76.125,168.233,3b519964,780F3B,235,30000,483,,B77W,B-7368,1752900012,YYZ,PVG,MU208,MU,0,0,CES208,CES
68.759,-148.867,3b527da9,A72841,186,11925,183,,DC3,N560PT,1752900014,SCC,ANC,DAZ10,DA,0,256,DAZ10,
69.198,-48.355,3b51cb23,4CC581,104,34975,464,,A21N,TF-IAD,1752900017,SEA,KEF,FI680,FI,0,0,ICE680,ICE
73.255,-47.655,3b51d47b,4ACA65,92,41000,160,,A359,SE-RSE,1752900015,SEA,CPH,SK938,SK,0,0,SAS938,SAS
71.308,-41.92,3b51de65,3C4AD9,115,36000,496,,B744,D-ABVY,1752900012,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.478,16.68,3b528a2d,4ACA82,177,275,170,,B38M,SE-RTB,1752900018,EVE,OSL,DY361,DY,0,1472,NOZ6EJ,NOZ
69.977,23.356,3b52756c,47812B,298,0,0,,EH10,0277,1752900016,LKL,ALF,,,1,0,SAVER30,NOW
69.145,84.882,3b525246,151ED3,269,36000,456,,A20N,RA-73427,1752900021,YKS,DME,S73006,S7,0,0,SBI3006,SBI
71.884,106.369,3b520fb1,151DB2,278,34000,493,,B77W,RA-73138,1752900019,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.621,127.958,3b51035f,789246,210,36000,481,,A35K,B-LXN,1752900021,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
65.128,-167.905,3b51cd8a,868034,20,33000,519,,B77W,JA737J,1752900023,HND,HEL,JL47,JL,0,0,JAL47,JAL
67.237,-163.057,3b527fff,A4C79F,129,27000,276,,C130,N407LC,1752900022,PHO,,L2407,L2,0,0,LYC407,LYC
68.141,-162.898,3b527033,A403CB,156,1425,17,,AS50,N358PA,1752900001,RDB,,,,0,576,N358PA,
61.78,-159.556,3b51ad9c,789231,254,36000,445,,A35K,B-LXK,1752900023,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.282,-156.192,3b5245e2,A32B60,79,35000,496,,B733,N303KH,1752900023,BET,ANC,NC731,NC,0,0,NAC731,AAH
61.831,-152.432,3b52770d,A361B6,98,27000,314,,PC12,N317KC,1752900022,HCR,,,,0,-64,N317KC,
61.48,-151.376,3b517389,8694FA,271,34000,404,,B77W,JA792A,1752900022,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.301,-150.453,3b527607,AAEBCA,225,0,3,,PA22,N8021D,1752900023,ANC,,,,1,0,N8021D,
63.317,-150.12,3b51af86,A5E20B,74,8900,195,,C185,N4786Q,1752899938,,,,,0,-640,N974CS,
61.582,-150.108,3b5272a4,AD57D9,248,1900,93,,C172,N959UA,1752900023,MRI,,,,0,-128,N959UA,
61.868,-150.073,3b5281f8,A07DAA,174,2300,91,,C172,N13008,1752900022,TKA,,,,0,320,N13008,
61.758,-150.062,3b52870e,A016CE,149,525,62,,T206,N1046V,1752900022,,,,,0,-576,N1046V,
61.283,-150.061,3b522459,AD036B,165,1675,166,,B39M,N938AK,1752900022,SEA,ANC,AS225,AS,0,-960,ASA225,ASA
61.31,-149.944,3b5282b5,AB214B,356,2275,112,,C172,N816SW,1752900022,MRI,,,,0,0,N816SW,
61.367,-149.91,3b527d26,ADDA8D,192,3300,104,,C170,N992EZ,1752900021,WWA,,,,0,0,N992EZ,
61.476,-149.714,3b527b3f,A50BC5,85,1050,75,,C172,N424PE,1752900023,MRI,,,,0,-256,N424PE,
61.581,-149.511,3b525fae,AB06EA,236,600,62,,C172,N8099L,1752900022,MRI,,,,0,-384,N8099L,
61.42,-149.502,3b52859e,A05A4B,217,100,71,,C172,N12138,1752900022,ANC,,,,1,-320,N12138,
61.245,-149.107,3b52264c,A99D87,279,14900,346,,B39M,N719AL,1752900022,PDX,ANC,AS1455,AS,0,-64,ASA1455,ASA
64.568,-148.393,3b5147d3,A28729,36,1100,112,,UH1,N262HQ,1752900023,,,,,0,128,N262HQ,
