latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.299,-168.121,3b47c035,461F49,350,35000,497,,A359,OH-LWB,1752702957,NRT,HEL,AY74,AY,0,0,FIN74,FIN
83.509,-163.397,3b47bff3,461F4D,4,37000,498,,A359,OH-LWF,1752702952,NGO,HEL,AY80,AY,0,0,FIN80,FIN
86.242,-159.995,3b4792c0,461F57,7,37000,502,,A359,OH-LWP,1752702954,KIX,HEL,AY68,AY,0,0,FIN68,FIN
85.8,16.756,3b4776b5,461F48,173,36996,501,,A359,OH-LWA,1752702959,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.483,-164.483,3b478405,461F5B,3,35000,508,,A359,OH-LWT,1752702968,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.21,-131.428,3b47bf60,87304A,65,39000,503,,B789,JA928A,1752702964,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.905,-101.598,3b4787d8,394A0A,68,35000,499,,B77W,F-GSQK,1752702969,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.015,-67.98,3b477b41,86E844,86,39000,521,,B789,JA877A,1752702970,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.53,105.051,3b47e497,78926A,170,35000,513,,A35K,B-LXQ,1752702973,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.091,-163.665,3b4817a0,86DA40,24,39000,511,,B788,JA839J,1752702977,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.87,-162.902,3b49434e,A1CC2F,176,8900,157,,C208,N215BA,1752702976,PIZ,OTZ,8E570,8E,0,0,BRG570,BRG
70.539,-159.546,3b48ba24,A4CBD5,136,9000,164,,C408,N408RE,1752702978,FAI,AIN,,,0,1664,N408RE,VTS
69.321,-150.406,3b493d11,A1AFF2,166,9500,166,,C208,N208CE,1752702979,NUI,,,,0,64,N208CE,VTS
70.2,-149.744,3b4941d1,AA46CA,272,2375,155,,C208,N761RV,1752702979,SCC,,,,0,64,N761RV,WRF
70.189,-148.769,3b49233b,AA33DE,94,800,123,,C207,N75682,1752702980,SCC,NUI,,,0,128,N75682,
70.193,-148.388,3b494a6b,AA4A81,102,775,108,,C208,N762RV,1752702980,SCC,,,,0,1280,N762RV,WRF
70.165,-147.402,3b4926c9,AB2147,276,400,112,,B212,N816SS,1752702980,SCC,,,,0,576,N816SS,
74.638,-122.262,3b48e973,847183,57,33000,498,,B748,JA16KZ,1752702975,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.528,-44.438,3b491019,4CC581,285,33975,460,,A21N,TF-IAD,1752702982,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
