latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.194,-87.183,38ced1d0,4B1918,101,35000,486,,B77W,HB-JNC,1737458354,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.87,-23.815,38cf0fd9,78922F,25,35000,527,,A35K,B-LXI,1737458352,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.162,-151.706,38cee78d,4851AF,29,37000,518,,B789,PH-BHD,1737458356,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.311,-144.862,38cee464,3C4B2A,33,35000,515,,B748,D-ABYJ,1737458358,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.292,-38.558,38cee52f,80153F,47,33000,480,,B77L,VT-AEG,1737458361,SFO,BLR,AI176,AI,0,0,AIC176,AIC
76.506,-37.935,38ce9d21,86953E,137,35000,469,,B77W,JA794A,1737458361,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.509,-37.054,38cea5fc,86D9D2,129,38996,482,,B789,JA836A,1737458361,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.455,-26.609,38cea7a4,86E452,121,39000,474,,B789,JA864J,1737458361,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.143,12.033,38cf0e27,78926B,91,37000,500,,A35K,B-LXR,1737458362,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.378,-45.245,38cf2b4b,780AB9,18,37000,568,,A359,B-LRN,1737458365,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.183,-36.558,38cf0678,C038AC,77,36992,524,,B789,C-FVLZ,1737458367,YVR,DXB,AC78,AC,0,0,ACA78,ACA
72.963,-26.829,38ce8dc1,86E79A,140,38996,473,,B789,JA872A,1737458367,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.109,-23.745,38cf1725,800C3E,51,31000,544,,B77W,VT-ALX,1737458126,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
73.128,-18.46,38ce901c,84118C,150,39000,525,,A35K,JA04WJ,1737458365,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.146,-3.495,38ced112,151E7C,71,27000,457,,B772,RA-73340,1737458365,VRA,SVO,N4556,N4,0,0,NWS556,NWS
68.425,16.526,38cfad47,4781A1,288,4375,251,,P8,9586,1737458353,EVE,,,,0,0,,NOW
68.785,16.894,38cfa05d,478891,202,6075,239,,BE20,LN-BSA,1737458368,TOS,ALF,,,0,-1344,BNOA,INR
74.512,18.465,38cf0640,781F03,93,31000,509,,B77L,B-223G,1737458368,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.676,18.909,38cf619b,4AC9E3,320,0,0,,A20N,SE-ROC,1737458365,OSL,TOS,SK4414,SK,1,0,SAS4414,SAS
69.679,18.91,38cfabb3,4AC9F5,281,0,0,,A20N,SE-ROU,1737458366,TOS,CPH,SK4451,SK,1,0,SAS69R,SAS
69.656,22.277,38cfa684,4ACA05,236,20575,368,,B738,SE-RPE,1737458368,ALF,OSL,DY321,DY,0,3008,NOZ321,NOZ
70.318,22.377,38cf82eb,479F85,43,5350,164,,DA42,LN-PFL,1737458367,BDU,,,,0,-896,UIT32C,
69.89,24.976,38cfa8c2,47812B,5,1700,88,,EH10,0277,1737458368,LKL,,,,0,192,SAVER32,NOW
70.043,28.654,38cf9ec2,47C1C6,126,9175,267,,BE20,LN-BSJ,1737458368,HFT,,,,0,-1088,BNOK,INR
69.722,29.885,38cfab7a,47A22C,250,0,0,,B738,LN-ENQ,1737458363,KKN,OSL,DY311,DY,1,0,NOZ11S,NOZ
68.423,32.021,38cf65d2,151ECE,9,14350,311,,A320,RA-73422,1737458367,DME,MMK,S71229,S7,0,-3328,SBI1229,SBI
68.631,51.64,38cefd9d,06A12F,330,36000,438,,A35K,A7-ANS,1737458369,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
72.049,66.821,38cefe57,896480,358,32000,406,,A388,A6-EUV,1737458370,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.572,66.872,38cf00e9,89655F,358,30000,406,,A388,A6-EVS,1737458371,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
