latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.179,-137.924,3aae72c0,789213,292,36004,480,,A35K,B-LXA,1749266402,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.828,-173.432,3aae49e8,7805DC,244,30000,490,,B77L,B-2076,1749266404,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.491,-165.668,3aae5a72,780D9D,267,30000,507,,B77W,B-2021,1749266407,YYZ,PVG,MU208,MU,0,0,CES208,CES
68.533,-89.893,3aaec897,06A2B7,50,33000,486,,B77W,A7-BES,1749266406,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.237,-79.896,3aaec0c8,4ACA64,57,41000,491,,A359,SE-RSD,1749266406,SEA,CPH,SK938,SK,0,0,SAS938,SAS
69.039,79.265,3aaeda3e,151E24,75,37000,457,,B738,RA-73252,1749266411,DME,NSK,Y79101,Y7,0,0,TYA9101,TYA
68.757,85.855,3aaeec9b,151E25,43,12925,341,,B738,RA-73253,1749266412,UFA,NSK,Y7912,Y7,0,-1600,TYA912,TYA
68.866,87.39,3aaf14a1,151E28,354,36000,456,,B738,RA-73256,1749266339,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
72.941,136.598,3aae1f7e,78926A,207,35996,483,,A35K,B-LXQ,1749266411,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.609,178.981,3aae481f,780BB9,245,32000,490,,B77L,B-2098,1749266411,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
64.612,-178.308,3aae77b0,A5823E,40,33000,574,,B744,N454PA,1749266413,PVG,ANC,5Y8676,5Y,0,0,GTI8676,
62.85,-170.911,3aadf115,781093,234,36000,491,,B789,B-1566,1749266415,JFK,FOC,MF850,MF,0,0,CXA850,CXA
61.804,-165.195,3aaf19b5,A99754,121,4300,133,,C208,N717PA,1749266415,BET,SCM,,,0,896,N717PA,
65.002,-163.01,3aae0d00,A67F8A,242,38000,496,,A359,N518DZ,1749266415,DTW,HND,DL275,DL,0,0,DAL275,DAL
66.886,-162.568,3aaf45f3,A85CE8,281,0,0,,E75L,N638QX,1749266415,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
64.727,-160.808,3aaf4481,ABFD69,271,10950,111,,C185,N8717Q,1749266414,,,,,0,-320,N8717Q,
63.44,-159.184,3aae1a1f,78029E,105,33000,507,,B744,B-2425,1749266414,EHU,ANC,O3181,O3,0,-64,CSS181,CSS
62.763,-154.86,3aaf3e6a,AD765E,116,36975,461,,MD83,N967CE,1749266414,UNK,ANC,5V883,5V,0,0,VTS883,VTS
66.475,-154.813,3aae1866,71BA03,250,34000,473,,B77W,HL7203,1749266415,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.417,-151.567,3aaf0a60,A54D23,155,5800,100,,C172,N4401L,1749266374,FAI,,,,0,0,N4401L,
62.765,-151.463,3aaf316d,A06738,139,9200,130,,C185,N125KT,1749266415,TKA,,,,0,-704,N125KT,
66.926,-151.38,3aae7b35,868DB5,251,34000,465,,B77L,JA771F,1749266415,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
62.751,-151.326,3aaf3660,A854F9,356,7625,112,,DH3T,N636KT,1749266414,TKA,,,,0,320,N636KT,
63.094,-151.232,3aae5b6d,A1534F,89,11200,130,,C185,N185AR,1749266374,,,,,0,192,N185AR,
62.724,-151.088,3aaf2f97,A50B6E,108,7550,147,,DH3T,N424KT,1749266415,TKA,,,,0,-704,N424KT,
61.301,-150.071,3aaf1d27,A80C87,164,2525,159,,B737,N618AS,1749266415,SCC,ANC,AS87,AS,0,-1280,ASA87,ASA
61.271,-149.945,3aaf26d1,AD57D9,169,2375,84,,C172,N959UA,1749266415,MRI,,,,0,128,N959UA,
61.223,-149.853,3aaf493b,AB214B,178,325,60,,C172,N816SW,1749266414,MRI,,,,0,-448,N816SW,
61.277,-149.647,3aae55f9,AC10D8,276,10175,296,,B77L,N877FD,1749266415,MEM,ANC,FX9162,FX,0,-512,FDX9162,FDX
63.793,-148.875,3aaf2624,,25,13600,140,,C180,,1749266414,,,,,0,64,C180,
63.652,-148.749,3aad9cf6,A5DB18,102,3300,150,,PA31,N47698,1749266374,,,,,0,-64,N47698,
63.96,-148.497,3aaeeef6,A2C05A,82,7775,117,,C170,N2769A,1749266414,MRI,,,,0,448,N2769A,
61.285,-148.472,3aae37bd,A12C23,262,21875,339,,B763,N175DZ,1749266415,ATL,ANC,DL416,DL,0,-2304,DAL416,DAL
66.952,-147.885,3aae824b,899082,271,32000,450,,B77L,B-16790,1749266413,ORD,TPE,BR649,BR,0,0,EVA649,EVA
64.817,-147.865,3aaf2c86,A88E2E,309,0,6,,E75L,N650QX,1749266414,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
