latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.397,-68.337,37edea07,8964B2,51,34996,481,,A388,A6-EVD,1731306667,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
84.451,-53.339,37edf25f,89655C,59,36996,486,,A388,A6-EVP,1731306687,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.099,-8.621,37ed8cd6,800584,270,34000,440,,B77W,VT-ALU,1731306701,DEL,ORD,AI127,AI,0,0,AIC127,AIC
81.915,20.652,37edf8b5,896452,133,33000,535,,B77W,A6-EQC,1731306701,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.88,119.254,37ee61dc,151E40,283,34000,489,,B773,RA-73280,1731306703,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
72.794,-159.532,37ede2c5,781E8A,259,30000,475,,B77L,B-222N,1731306701,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.452,-158.302,37edf8f0,3965B4,30,33000,467,,B77W,F-GZNU,1731306705,HND,CDG,AF281,AF,0,0,AFR281,AFR
74.785,-153.285,37ede801,868340,35,33000,460,,B77W,JA743J,1731306705,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.199,-125.587,37ee086b,A4C02D,299,36000,432,,B744,N405KZ,1731306705,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
73.25,-52.06,37edcf52,7380C2,268,36975,491,,B789,4X-EDC,1731306708,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
72.891,-28.032,37ed8169,801600,240,38000,481,,A359,VT-JRE,1731306710,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.88,-21.799,37ed85db,8003E2,245,34000,477,,B77W,VT-ALJ,1731306708,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.71,-18.207,37ed715b,8015A6,253,34000,480,,B77W,VT-AEQ,1731306708,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.929,-6.226,37ed9b5d,800463,267,34000,465,,B77W,VT-ALN,1731306710,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.813,7.749,37edc75e,896450,317,32000,486,,B77W,A6-EQA,1731306710,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.157,16.065,37eeabe9,47808F,200,7200,162,,DH8A,LN-WIG,1731306712,ANX,BOO,WF861,WF,0,1536,WIF6BA,WIF
69.68,18.91,37eeae76,4784DD,284,0,0,,DH8A,LN-WIT,1731306697,TOS,HAA,WF974,WF,1,0,WIF974,WIF
69.81,19.004,37eea0cc,4ACA0A,192,3175,170,,B738,SE-RPJ,1731306712,ALF,TOS,DY329,DY,0,-1216,NOZ329,NOZ
70.161,21.062,37eea6c4,47808B,238,16025,220,,DH8A,LN-WIC,1731306712,HFT,TOS,WF931,WF,0,0,WIF3SE,WIF
69.979,23.35,37eeadc9,4ACAB0,95,0,6,,A20N,SE-RUP,1731306711,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.526,28.333,37eea191,478096,62,13025,276,,DH8A,LN-WIN,1731306712,ALF,BJF,WF942,WF,0,-896,WIF942,WIF
70.832,28.594,37eea2ac,47808A,74,3600,208,,DH8A,LN-WIB,1731306711,HFT,BVG,WF930,WF,0,-1472,WIF930,WIF
68.717,45.861,37ee7fc0,150649,75,31000,394,,CRJ2,RA-67145,1731306710,LED,NNM,7R241,7R,0,0,RLU241,RLU
70.98,108.396,37ee2ae6,151DBB,281,34000,490,,B77W,RA-73147,1731306714,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.763,123.786,37ee65ba,151E42,295,34000,474,,B773,RA-73282,1731306714,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.973,147.352,37edc0e1,800462,71,35000,467,,B77W,VT-ALM,1731306714,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.274,-176.517,37ee33c5,86E430,357,37000,506,,B789,JA863J,1731306712,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.62,-168.952,37ee1b1f,841520,46,35775,488,,A35K,JA05WJ,1731306715,HND,LHR,JL43,JL,0,448,JAL43,JAL
62.263,-158.626,37ee0ee8,406F7A,47,35000,505,,B789,G-ZBKN,1731306715,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.232,-150.564,37eea6aa,899135,269,10700,298,,B77L,B-16789,1731306715,ANC,TPE,BR635,BR,0,2752,EVA635,EVA
61.423,-149.558,37eea4f9,A57EDF,1,1775,98,,C172,N453SP,1731306716,WWA,,,,0,384,N453SP,
61.286,-149.456,37eeac4f,A5AC3B,97,14725,342,,A21N,N465AN,1731306717,ANC,DFW,AA1233,AA,0,1408,AAL1233,AAL
62.109,-143.36,37ee7ad1,89911C,81,33000,478,,B744,B-18723,1731306716,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
64.981,-86.437,37ee35bb,4BB0EA,66,39000,521,,A359,TC-LGJ,1731306717,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.407,-83.603,37ee4e41,4080BB,52,37012,513,,B78X,G-ZBLJ,1731306719,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
65.47,-77.224,37ee2684,478D42,59,38992,491,,A333,LN-RKR,1731306719,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.297,-76.441,37ee564a,C07B42,72,37000,519,,B789,C-GURP,1731306719,YYC,CDG,WS10,WS,0,0,WJA10,WJA
67.038,-56.492,37ee30c1,406B49,88,39000,505,,B789,G-VNEW,1731306717,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
61.362,-45.929,37ee35bc,4BA948,57,35000,521,,B77W,TC-JJH,1731306718,ORD,IST,TK6,TK,0,0,THY6,THY
63.78,-42.992,37edd69a,,79,41000,529,,GLEX,,1731306720,,,,,0,-64,GLEX,
65.459,-40.849,37edc2f6,A0CF55,96,44975,519,,GLEX,N151QS,1731306720,PDX,LBG,,,0,128,N151QS,EJA
68.005,-40.151,37ee1c42,C01725,94,35000,528,,B77W,C-FITW,1731306720,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.025,-39.7,37ee1953,3C6509,79,37025,504,,A346,D-AIHI,1731306720,DEN,FRA,LH447,LH,0,-64,DLH447,DLH
63.021,-39.353,37edebbf,3C4B2E,86,36000,520,,B748,D-ABYN,1731306720,LAX,FRA,LH457,LH,0,0,DLH457,DLH
66.563,-35.003,37ee1448,3C15BE,90,39000,520,,A332,D-AXGB,1731306720,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.881,-30.887,37ee2731,4CC52F,66,34000,555,,B39M,TF-ICC,1731306720,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
61.327,-30.732,37ee4387,06A1BC,63,33000,572,,B77W,A7-BEF,1731306719,JFK,DOH,QR702,QR,0,0,QTR61J,QTR
64.577,-28.381,37ee0bde,A47FD9,120,39000,515,,B789,N38950,1731306720,DEN,LHR,UA27,UA,0,0,UAL27,UAL
65.7,-28.146,37ede47a,4D0109,112,35025,546,,B744,LX-TCV,1731306720,SEA,PIK,,,0,0,CLX38W,CLX
61.646,-27.923,37edee6f,,109,45000,544,,GLF6,,1731306719,,,,,0,0,GLF6,
66.449,-27.893,37edddf2,06A12A,94,36000,587,,A35K,A7-ANN,1731306720,LAX,DOH,QR740,QR,0,-64,QTR99Y,QTR
63.911,-23.363,37ee1d11,06A07A,84,33000,582,,B77W,A7-BAM,1731306719,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
64.161,-22.773,37ee2146,4CC52C,97,4200,212,,B38M,TF-ICN,1731306719,RDU,KEF,FI820,FI,0,-1024,ICE820,ICE
63.992,-22.629,37ee9f6f,4CC528,92,0,0,,A21N,TF-AEW,1731306719,KEF,CDG,,,1,0,FPY5,FPY
63.992,-22.626,37eea99a,4CC08B,87,0,0,,GRND,,1731306720,,,,,1,0,SNOWKING,
63.99,-22.611,37ee1124,4CC50E,357,0,5,,B38M,TF-ICE,1731306720,MSP,KEF,FI656,FI,1,0,ICE656,ICE
66.825,-22.562,37edfd71,06A2AF,106,33000,615,,B77W,A7-BEK,1731306719,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.948,-22.544,37ee0aab,C038AA,109,39000,520,,B789,C-FVLX,1731306720,YYC,LHR,AC850,AC,0,0,ACA850,ACA
