latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.554,-112.196,398e80a0,4ACA63,65,39000,499,,A359,SE-RSC,1742549243,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.613,-157.474,398eac25,3C670F,8,39000,514,,A359,D-AIXO,1742549252,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.713,-132.378,398e951f,86E496,52,37000,511,,B789,JA866J,1742549250,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.043,-119.511,398e8f89,86D9D2,65,39000,506,,B789,JA836A,1742549252,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.427,-101.101,398ef8e0,78921A,328,36000,810,,A35K,B-LXH,1742549250,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.057,-82.101,398e724b,86D9F4,97,38975,494,,B789,JA837A,1742549250,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.24,-64.278,398e64a7,3965B3,103,35000,479,,B77W,F-GZNT,1742549241,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.311,-28.12,398e4591,8682FC,144,35000,475,,B77W,JA741J,1742549255,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.915,-10.348,398e464b,86DD4C,128,41000,484,,B788,JA845J,1742549255,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.928,11.874,398f6769,478764,306,0,0,,D228,LN-LTS,1742549253,QAA,,LTR751,LT,1,0,LTR751,LTR
78.262,15.105,398f6336,47A058,95,1975,130,,AS32,LN-OPL,1742549254,,,,,0,0,HKSSAR2,HMB
69.839,-160.085,398ebf5f,346146,35,37000,516,,A359,EC-NBE,1742549259,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.309,-153.905,398ec89c,7804C7,278,34000,482,,B77L,B-2072,1742549258,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSN
75.514,-129.118,398ed486,80153F,340,30975,512,,B77L,VT-AEG,1742549257,SFO,BOM,AI180,AI,0,0,AIC180,AIC
74.418,-120.441,398e8101,406D7B,52,37000,500,,B789,G-ZBKE,1742549257,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.108,-115.192,398edbf9,8004DC,350,33000,481,,B77L,VT-ALH,1742549257,SFO,DEL,AI184,AI,0,0,AIC184,AIC
