latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.834,-85.471,389368d3,840A64,91,37000,469,,A35K,JA02WJ,1735899770,HND,LHR,JL43,JL,0,0,JAL43,JAL
84.175,-64.449,38935e63,4ACA63,107,38996,472,,A359,SE-RSC,1735899791,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.645,-153.528,3893c5ca,8004DA,294,34000,448,,B77L,VT-ALF,1735899798,SFO,DEL,AI184,AI,0,0,AIC184,AIC
81.262,-126.678,389383f7,3C6706,64,39000,469,,A359,D-AIXF,1735899800,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.942,-102.812,389375e9,873334,81,39000,453,,B789,JA933A,1735899801,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.088,-95.913,38936fd0,86EB14,83,37000,454,,B789,JA881J,1735899801,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
80.966,-91.3,3893b846,80153F,8,31000,503,,B77L,VT-AEG,1735899800,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.04,-81.335,38935b5f,8691AA,97,35025,445,,B77W,JA784A,1735899798,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.287,-60.109,3893d9f8,78926B,359,35984,499,,A35K,B-LXR,1735899802,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.552,-53.386,38935232,86EAEA,114,41000,466,,B789,JA880A,1735899800,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.642,-38.253,3893d8cc,8004DD,50,31000,496,,B77W,VT-ALO,1735899802,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
76.259,6.43,3893252a,86DCA2,141,41000,498,,B788,JA840J,1735899804,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.811,14.746,3893f63e,4ACB45,4,11325,289,,A20N,SE-RZE,1735899804,OSL,LYR,SK4490,SK,0,-1408,SAS4490,SAS
70.933,-164.841,3893af3f,3C4B35,12,35000,469,,B748,D-ABYU,1735899809,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.31,-158.492,3893ab38,39D2AB,30,39000,481,,A359,F-HUVL,1735899808,KIX,CDG,AF291,AF,0,0,AFR291,AFR
71.238,-156.671,3893340b,8003E2,133,35000,510,,B77W,VT-ALJ,1735899809,DEL,YVR,AI185,AI,0,64,AIC185,AIC
69.497,-148.629,3894278c,,184,27125,462,,LJ45,,1735899810,,,,,0,2816,LJ45,
73.638,-143.944,38939734,3461CB,64,37000,479,,A359,EC-NCX,1735899810,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
73.703,-123.834,389377af,406F75,50,38988,473,,B789,G-ZBKI,1735899809,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.661,-117.912,3893e1a1,7800A9,307,32000,464,,B77W,B-2099,1735899807,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.214,-80.107,3893bc4f,789246,347,36004,518,,A35K,B-LXN,1735899807,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.975,-76.891,3893f4c5,780AAC,351,36004,530,,A359,B-LRI,1735899807,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.537,-66.44,3893bf2f,4ACA66,69,40996,531,,A359,SE-RSF,1735899809,LAX,CPH,SK940,SK,0,0,SAS940,SAS
69.842,-64.117,3893be06,7100C8,67,33000,560,,B77W,HZ-AK36,1735899809,LAX,JED,SV42,SV,0,0,SVA042,SVA
73.534,-47.243,3893b07c,461F55,73,39000,519,,A359,OH-LWN,1735899811,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.961,-39.275,3893cbe8,C01074,99,35004,529,,B789,C-FGFZ,1735899811,YVR,DXB,AC78,AC,0,0,ACA78,ACA
68.653,-31.847,38939d1c,4B191D,104,37025,486,,B77W,HB-JNH,1735899812,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
69.202,-31.382,3893a2c9,4B1919,111,37000,499,,B77W,HB-JND,1735899811,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
69.025,-30.32,38939c53,4BA94A,110,35000,494,,B77W,TC-JJJ,1735899809,LAX,IST,TK10,TK,0,0,THY10,THY
68.552,-24.836,38939988,4BB146,105,35000,494,,B77W,TC-LJF,1735899814,SFO,IST,TK80,TK,0,-64,THY9WC,THY
73.963,-19.931,389320b5,867F68,153,35000,525,,B77W,JA731J,1735899808,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.529,18.777,38945446,4AC9EF,207,8725,275,,A20N,SE-ROO,1735899814,TOS,ARN,SK1489,SK,0,3520,SAS1489,SAS
69.676,18.909,38945535,4ACAAF,329,0,0,,A20N,SE-RUO,1735899810,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
68.49,16.678,389456e9,47BA0D,357,0,8,,A20N,LN-RGO,1735899813,EVE,OSL,SK4083,SK,1,0,SAS4083,SAS
69.631,18.88,38945bb2,478362,191,4025,164,,DH8D,LN-RDY,1735899814,TOS,TRD,WF1344,WF,0,2176,WIF5FA,WIF
69.857,25.675,38945132,478099,274,24000,254,,DH8A,LN-WIR,1735899814,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
68.942,22.013,38944f2e,4601F2,119,17000,286,,AT75,OH-ATE,1735899815,TOS,RVN,AY542,AY,0,0,FIN1KB,FIN
69.968,22.746,389443b8,47808F,79,25000,261,,DH8A,LN-WIG,1735899814,TOS,KKN,WF992,WF,0,0,WIF5NX,WIF
70.58,23.138,38945dde,478094,241,9200,178,,DH8A,LN-WIL,1735899815,HFT,TOS,WF905,WF,0,1216,WIF5XV,WIF
69.548,29.216,38942462,47A7A8,44,13700,294,,B738,LN-NGK,1735899815,OSL,KKN,DY310,DY,0,-1664,NOZ1AM,NOZ
69.883,31.941,38934cf0,151E3B,175,35000,444,,B77W,RA-73275,1735899814,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
66.508,-174.675,3893958f,78007F,264,36000,460,,B744,B-2476,1735899817,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
64.046,-170.349,3893c7a2,484368,45,37000,20,,B772,PH-BQA,1735899803,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.311,-156.04,3893b3b1,406A9D,49,39000,496,,B788,G-ZBJF,1735899819,HND,LHR,BA6,BA,0,0,BAW6,BAW
61.284,-153.573,38941cc2,A96B14,269,31950,491,,B744,N706CK,1735899819,ANC,HKG,K4624,K4,0,1472,CKS624,CKS
61.34,-149.82,389455c0,A6AA6E,118,17950,382,,B738,N529AS,1735899819,ANC,SEA,AS84,AS,0,2496,ASA84,ASA
61.261,-149.517,389450cd,A8103E,120,19675,386,,B737,N619AS,1735899819,ANC,SEA,AS118,AS,0,2560,ASA118,ASA
63.44,-148.795,3894485c,,16,20050,235,,BE20,,1735899819,,,,,0,0,BE20,
64.298,-146.191,389403b8,A6B07E,303,17550,340,,B738,N530AS,1735899819,SEA,FAI,AS223,AS,0,-2880,ASA223,ASA
68.306,-135.547,3893d297,8990D4,262,32000,470,,B77W,B-16705,1735899816,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
