latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.935,-157.671,3a11f0c8,AA2E27,237,5700,175,,C208,N755RV,1745688061,BRW,ATK,,,0,0,N755RV,
69.221,-103.457,3a120359,,79,18700,207,,AT45,,1745688062,,,,,0,704,AT45,
69.749,-80.008,3a10eaa8,3C6563,246,38000,475,,A333,D-AIKC,1745688051,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
69.136,-86.451,3a10f565,3C4ADA,245,36000,488,,B744,D-ABVZ,1745688059,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.43,-82.988,3a10f3fd,A1C7C1,236,32000,505,,B77W,N2135U,1745688059,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.738,-75,3a111d88,40808B,258,40000,491,,A339,G-VRIF,1745688059,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.899,-73.964,3a111f21,47880D,243,36000,482,,A333,LN-RKT,1745688061,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.697,-73.876,3a10fd07,4B1921,255,34000,496,,B77W,HB-JNL,1745688061,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.735,-66.769,3a110f31,3C15C1,259,38000,489,,A332,D-AXGE,1745688063,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.967,-63.089,3a112f2c,AAA893,266,33000,491,,B772,N786UA,1745688056,AMS,SFO,UA969,UA,0,0,UAL969,UAL
71.048,-57.687,3a114019,C01755,267,32000,509,,B77W,C-FIVS,1745688064,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.069,-54.305,3a113920,484443,270,38000,480,,A332,PH-AOD,1745688064,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.063,-53.343,3a1145f9,4007F3,271,37000,496,,B772,G-YMMH,1745688064,LHR,YVR,BA87,BA,0,0,BAW87,BAW
68.72,-52.793,3a11d52c,459E4A,258,0,0,,DH8B,OY-GRJ,1745688062,GOH,JEG,GL274,GL,1,0,GRL274,GRL
70.926,-51.869,3a113ebd,AB2C0C,275,36000,486,,A333,N819NW,1745688064,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.036,-51.489,3a10a485,4BB0FA,273,38000,502,,A359,TC-LGZ,1745688064,IST,SFO,TK79,TK,0,0,THY79K,THY
69.241,-51.062,3a11ccf3,459E47,284,0,4,,DH8B,OY-GRG,1745688064,GOH,JAV,GL594,GL,1,0,GRL594,GRL
68.739,-50.214,3a11515e,C06022,279,36000,503,,B789,C-GKKN,1745688064,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
70.725,-48.815,3a114bf2,485ECD,279,34000,496,,B77W,PH-BVV,1745688063,AMS,YVR,KL681,KL,0,0,KLM219,KLM
