latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.992,-18.983,391276c1,89644B,92,33000,535,,B77W,A6-EPV,1739169149,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.103,-10.974,39121fef,8004DD,267,34000,416,,B77W,VT-ALO,1739169145,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.522,13.102,3912330d,8004DE,286,33000,387,,B77W,VT-ALP,1739169150,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
79.322,64.673,39125522,8964A1,351,32000,427,,B77W,A6-EQI,1739169150,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.245,-152.06,391261c8,867F68,35,33000,503,,B77W,JA731J,1739169152,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.08,-140.035,39128cf4,780DA8,285,32000,438,,B77L,B-2026,1739169154,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
73.878,-42.442,39126a24,896481,78,33000,485,,A388,A6-EUW,1739169154,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.924,-41.689,391261fa,8964B4,79,34996,481,,A388,A6-EVF,1739169152,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
74.004,-40.007,39124e4f,7380C6,307,36992,445,,B789,4X-EDH,1739169130,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.998,-33.725,39128e24,3C6564,90,38000,488,,A333,D-AIKD,1739169154,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
71.83,-31.248,39127adc,06A2B6,97,33000,497,,B77W,A7-BER,1739169154,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.989,-19.837,39124bf1,06A121,101,37004,526,,A35K,A7-ANE,1739169154,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
70.011,20.508,39131a2e,478099,242,16000,213,,DH8A,LN-WIR,1739169157,HFT,TOS,WF931,WF,0,64,WIF3SE,WIF
69.885,20.967,391326c2,478090,295,5600,93,,DH8A,LN-WIH,1739169154,SOJ,TOS,WF961,WF,0,1920,WIF2WX,WIF
69.98,23.342,3913225d,4AC9FA,317,0,0,,A20N,SE-ROZ,1739169149,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
69.365,25.488,39127d9d,,118,23275,482,,CL60,,1739169158,,,,,0,-1984,CL60,
70.511,29.434,391312cf,478097,43,3375,140,,DH8A,LN-WIO,1739169158,ALF,BJF,WF942,WF,0,-1088,WIF942,WIF
70.146,69.104,39131f7d,155BDE,129,16800,368,,SU95,RA-89054,1739169158,BVJ,NYM,4G9672,4G,0,2880,GZP9672,GZP
71.4,84.949,3912294f,78129E,149,31000,514,,B789,B-1345,1739169151,YYZ,PEK,HU7976,HU,0,64,CHH7976,CHH
69.397,90.138,3912a241,151FD5,265,36000,429,,A333,RA-73685,1739169157,PKC,SVO,SU5809,SU,0,64,AFL5809,RSY
75.078,107.383,3912d23c,151E40,274,36000,497,,B773,RA-73280,1739169157,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
71.227,115.652,3912e153,151E3C,287,34000,350,,B77W,RA-73276,1739169157,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.032,141.326,3912382c,80153F,257,34000,473,,B77L,VT-AEG,1739169159,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.603,-173.53,39129abe,869560,41,33000,510,,B77W,JA795A,1739169157,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.689,-173.319,39129a59,842370,44,37000,500,,A35K,JA09WJ,1739169159,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.545,-169.14,3912927e,87304A,47,37000,495,,B789,JA928A,1739169160,HND,CDG,NH215,NH,0,64,ANA215,ANA
66.889,-162.603,39132423,ADECF8,106,0,44,,PC12,N997DJ,1739169160,OTZ,,,,1,0,N997DJ,
61.253,-156.953,39131a29,AC05B3,269,34000,491,,B77L,N874FD,1739169160,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
63.891,-152.314,3912fb4a,A4ED9F,241,6600,120,,C172,N4166L,1739169088,FAI,,,,0,0,N4166L,
61.337,-149.523,39130994,A55FD7,10,2800,92,,P28A,N4452J,1739169161,ENA,,,,0,128,N4452J,
61.38,-150.157,39131e4d,A561FD,64,4675,271,,B744,N446MC,1739169161,ANC,ORD,5Y518,5Y,0,2688,GTI518,GTI
65.313,-148.369,3912e077,AA4A81,147,5300,150,,C208,N762RV,1739169127,BRW,,,,0,-256,N762RV,WRF
61.82,-90.991,3912d649,4BB0EB,48,37000,485,,A359,TC-LGK,1739169163,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.013,-44.562,3912a5ac,789244,43,37000,532,,A359,B-LQF,1739169163,JFK,HKG,,,0,-64,CPA841D,CPA
66.782,-44.467,3912933d,C0173E,96,35000,494,,B77W,C-FIUV,1739169159,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.032,-34.347,3912b586,C0582B,102,37000,472,,A333,C-GHKC,1739169164,YYZ,CDG,AC872,AC,0,0,ACA872,ACA
63.38,-33.494,39127e7e,0D848E,207,28000,334,,A346,YV3545,1739169161,VKO,HAV,V0495,V0,0,0,VCV495,VCV
63.384,-29.965,3912a879,478854,85,39000,477,,A333,LN-RKS,1739169163,ORD,CPH,SK944,SK,0,0,SAS944,SAS
64.101,-22.605,39127515,4CC510,181,2200,141,,B38M,TF-ICU,1739169163,DEN,KEF,FI670,FI,0,-768,ICE670,ICE
64.951,-28.741,39125c71,06A128,89,37000,504,,A35K,A7-ANL,1739169163,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
64.144,-23.464,391290b5,4CC52F,86,9100,310,,B39M,TF-ICC,1739169163,ORD,KEF,FI852,FI,0,-1920,ICE10V,ICE
61.397,-23.257,3912a9f6,C01732,103,37000,460,,B77L,C-FIUJ,1739169164,YYZ,ZRH,AC880,AC,0,0,ACA880,ACA
63.937,-22.573,391325f4,4CC569,112,3025,201,,A20N,TF-PPE,1739169164,KEF,CPH,OG900,OG,0,3840,FPY7,FPY
64.941,-19.485,39131a74,4CC589,51,19000,327,,BE20,TF-NLE,1739169164,RKV,AEY,FNA78,FN,0,0,FNA78,FNA
61.584,-18.514,391315b2,4CC528,143,36975,393,,A21N,TF-AEW,1739169163,KEF,CDG,OG400,OG,0,0,FPY5,FPY
62.358,-17.458,391240b1,3C4B2D,119,37000,454,,B748,D-ABYM,1739169164,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.4,-16.441,391263c1,4851AE,111,41000,477,,B789,PH-BHC,1739169164,PDX,AMS,KL616,KL,0,-64,KLM616,KLM
63.508,-16.062,391315a2,4CC561,101,38975,436,,A20N,TF-PPC,1739169164,KEF,BER,OG700,OG,0,0,FPY33G,FPY
62,-14.477,39127691,485B43,113,36975,469,,B78X,PH-BKC,1739169164,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
67.068,-13.728,3912442d,3C66C1,123,41000,499,,A359,D-AIVA,1739169164,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.782,-12.967,39127a0e,478F47,89,41000,455,,A333,LN-RKN,1739169163,ATL,CPH,SK930,SK,0,0,SAS930,SAS
64.653,-8.99,39125a28,3C6703,127,41000,495,,A359,D-AIXC,1739169164,SEA,MUC,LH489,LH,0,0,DLH489,DLH
61.541,-4.421,391242f8,48AE21,102,40975,465,,B789,SP-LSB,1739169164,CUN,WAW,LO6506,LO,0,64,LOT6506,LOT
61.39,-0.623,3911e02a,C02EE7,322,36000,462,,B789,C-FRTU,1739169164,DXB,YVR,AC79,AC,0,0,ACA79,ACA
66.28,3.977,39125111,461F50,116,41000,512,,A359,OH-LWI,1739169164,DFW,HEL,AY20,AY,0,64,FIN20,FIN
62.558,6.111,391325bc,4787FE,199,0,1,,BE20,LN-BSF,1739169164,AES,,,,1,0,BNOV,INR
61.302,10.363,39131322,45CAAF,172,19025,307,,AT45,OY-RUO,1739169163,OLA,OSL,,,0,64,DNU61L,DTR
63.283,10.94,39131476,4785BE,69,7825,266,,DH8D,LN-WDJ,1739169163,AES,TRD,WF1381,WF,0,-2176,WIF1381,WIF
61.495,7.909,391311f5,4ACAB2,25,39025,385,,A20N,SE-RUR,1739169163,SVG,TRD,SK4480,SK,0,0,SAS4480,SAS
63.307,10.56,391321b9,47A039,171,9400,302,,B738,LN-NHA,1739169163,TRD,OSL,DY745,DY,0,2816,NOZ5DP,NOZ
61.653,10.729,39130d82,4ACB59,213,31475,456,,A20N,SE-RZY,1739169164,BOO,OSL,SK4105,SK,0,-2368,SAS4105,SAS
63.456,10.915,39131c8e,478793,222,0,15,,DH8B,LN-WSA,1739169163,OSY,TRD,WF721,WF,1,0,WIF721,WIF
63.457,11.041,39130dea,47808E,270,200,107,,DH8A,LN-WIF,1739169164,MQN,TRD,WF763,WF,0,-704,WIF2RA,WIF
63.214,11.723,39130a08,47A218,195,36000,502,,B738,LN-ENR,1739169163,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
65.475,11.898,3913252f,478052,283,1225,132,,S92,LN-OQH,1739169163,BNN,,HKS312,HK,0,0,HKS312,HMB
64.42,12.234,391317c6,47A31A,193,38000,496,,B738,LN-ENP,1739169164,BOO,OSL,DY341,DY,0,0,NOZ1BG,NOZ
65.298,13.288,391308ea,47A7A8,204,36000,493,,B738,LN-NGK,1739169163,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
65.452,13.637,3912fbd7,4AC90A,21,45000,370,,C56X,SE-RHJ,1739169163,HAD,EVE,JIV9,JI,0,64,JIV9,JIV
65.433,13.703,3913099b,47878D,202,38000,497,,B738,LN-DYX,1739169164,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
67.234,14.178,3913250a,4785C2,211,3725,196,,DH8D,LN-WDF,1739169164,BOO,TRD,WF1302,WF,0,2944,WIF1302,WIF
66.037,14.18,39130d8c,4784C2,205,38000,499,,B738,LN-NOD,1739169164,TOS,LGW,DY1322,DY,0,0,NOZ1322,NOZ
61.411,19.125,39131899,4CAC8E,197,33925,485,,A20N,EI-SIP,1739169165,UME,ARN,SK25,SK,0,-320,SAS025,SAS
67.467,14.46,39132083,47808A,185,4800,214,,DH8A,LN-WIB,1739169164,SVJ,BOO,WF823,WF,0,-1280,WIF823,WIF
61.718,14.397,39132578,4AB515,170,11000,273,,B190,SE-MHU,1739169165,EVG,MXX,W2231,W2,0,0,JON31,JON
67.265,14.319,3913253b,478092,254,125,103,,DH8A,LN-WIJ,1739169165,BOO,SKN,WF844,WF,0,960,WIF8C,WIF
67.27,14.364,391321a4,47888D,81,0,13,,BE20,LN-BSC,1739169164,BOO,,,,1,0,BNOB,INR
67.278,14.452,39131d72,4786C5,229,0,100,,DH8A,LN-WIU,1739169165,LKN,BOO,WF803,WF,0,-384,WIF4XL,WIF
66.631,14.906,39130e49,4ACAA1,204,36000,484,,A20N,SE-RUA,1739169165,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
67.89,15.79,3913114d,47BA0D,212,17825,349,,A20N,LN-RGO,1739169165,TOS,BOO,SK4561,SK,0,-2048,SAS4561,SAS
62.604,17.707,391323ef,4AB4D0,170,12600,226,,F50,SE-MFP,1739169164,KRF,ARN,HP661,HP,0,0,APF661G,APF
64.186,18.969,39131e04,4A813D,182,22000,269,,F50,SE-LIO,1739169165,AJR,ARN,HP781,HP,0,0,APF781A,APF
62.363,19.169,391313a3,4AC9F4,15,32150,345,,A20N,SE-ROT,1739169165,ARN,LLA,SK2004,SK,0,-960,SAS2004,SAS
62.745,19.657,3913133b,4ACA86,24,39025,408,,B38M,SE-RTF,1739169164,ARN,SFT,D84050,D8,0,0,NSZ4050,NOZ
62.69,19.857,391310ee,4A91FA,196,33975,422,,A20N,SE-DOZ,1739169164,LLA,ARN,SK3,SK,0,64,SAS83L,SAS
63.811,24.57,39130a56,4601F6,359,19000,259,,AT75,OH-ATI,1739169165,HEL,KEM,AY513,AY,0,0,FIN513,FIN
63.283,25.088,391314cb,4ACA89,4,40050,432,,B38M,SE-RTI,1739169165,HEL,RVN,D82522,D8,0,576,NSZ2522,NOZ
62.992,27.813,3913262e,4601FD,153,425,124,,AT75,OH-ATP,1739169165,KUO,HEL,AY362,AY,0,1984,FIN5ET,FIN
64.218,27.873,391303f7,4601F5,22,25000,236,,AT75,OH-ATH,1739169165,HEL,KAO,AY481,AY,0,0,FIN481,FIN
65.551,34.93,3912f813,151DCE,326,30025,320,,A321,RA-73166,1739169164,SVO,MMK,SU1318,SU,0,64,AFL1318,AFL
62.606,35.447,39130ee8,151FB4,47,37000,470,,B737,RA-73652,1739169163,LED,ARH,5N146,5N,0,0,AUL146,AUL
64.597,40.774,3912f906,155BC8,276,0,132,,SU95,RA-89032,1739169162,LED,ARH,SU6303,SU,0,-768,SDM6303,SDM
61.917,49.731,3912f558,151DF0,80,35000,496,,A319,RA-73200,1739169165,LED,KJA,SU6475,SU,0,0,SDM6475,SDM
63.429,51.722,3912f6cf,155C1E,68,18750,444,,SU95,RA-89118,1739169165,LED,UCT,D2323,D2,0,-2176,SSF323,SSF
67.246,52.574,3912f6e9,150643,96,14650,382,,CRJ2,RA-67139,1739169111,LED,NNM,7R241,7R,0,0,RLU241,
63.475,52.959,3912f7a5,155C01,257,34000,350,,SU95,RA-89089,1739169165,NYM,DME,YC174,YC,0,0,LLM174,LLM
64.834,61.772,39130379,155C00,252,34000,340,,SU95,RA-89088,1739169164,NUX,LED,YC845,YC,0,-128,LLM845,LLM
66.792,59.1,3912e867,151D43,40,33000,486,,A21N,RA-73027,1739169164,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
61.478,61.186,39125ad0,780C5C,277,32000,397,,B77L,B-2092,1739169164,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
62.645,64.445,39127c5c,151DB8,267,34000,388,,B77W,RA-73144,1739169164,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.318,67.828,39128646,781E95,100,33000,555,,B77L,B-222S,1739169165,MAD,PVG,CAO3122,CA,0,0,CAO3122,CAO
61.498,65.416,39128899,151E3E,256,34000,412,,B77W,RA-73278,1739169165,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.412,69.973,3912f327,155BD8,28,33000,409,,SU95,RA-89048,1739169165,UFA,,4G268,4G,0,0,GZP268,GZP
62.66,70.658,3912dc11,151FE0,77,34975,492,,A320,RA-73696,1739169164,LED,NOJ,YC849,YC,0,0,LLM849,LLM
68.218,70.959,391313bb,155BC5,344,28025,355,,SU95,RA-89029,1739169164,NYM,BVJ,4G9669,4G,0,64,GZP9669,GZP
66,76.941,39131304,155BF1,353,2500,185,,SU95,RA-89073,1739169164,SLY,NUX,YC21,YC,0,-576,LLM21,LLM
64.591,71.855,39129d5f,151FD4,260,34000,379,,A333,RA-73684,1739169165,KHV,SVO,SU5833,SU,0,0,AFL5833,RSY
61.303,71.945,39130b66,155C68,80,21925,344,,SU95,RA-89192,1739169164,SVX,SGC,WZ1017,WZ,0,-1536,RWZ1017,RWZ
67.524,78.855,391315ef,151E8B,235,34000,375,,B752,RA-73355,1739169164,NSK,,4B9620,4B,0,0,TUP9620,TUP
62.412,86.192,39130814,155C3A,316,32000,357,,SU95,RA-89146,1739169164,KJA,NUX,SU6817,SU,0,0,SDM6817,SDM
64.468,96.181,39120424,789231,149,39000,470,,A35K,B-LXK,1739169164,ORD,HKG,CX807,CX,0,0,CPA807,CPA
65.548,94.641,39121213,789232,149,37000,508,,A35K,B-LXL,1739169166,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.102,104.633,39127809,800584,33,33000,463,,B77W,VT-ALU,1739169166,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.917,143.008,3912de38,151EF8,248,35975,428,,A20N,RA-73464,1739169166,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
60.332,-177.603,3912ab4b,86E474,48,37000,527,,B789,JA865J,1739169166,NRT,FRA,JL407,JL,0,0,JAL407,JAL
57.318,-174.725,3912f42f,8991A4,252,32000,498,,B744,B-18725,1739169164,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
59.058,-167.676,39129170,406F79,53,37000,480,,B789,G-ZBKM,1739169166,HND,LHR,BA8,BA,0,0,BAW8,BAW
59.441,-167.887,391231b6,780A3D,69,35000,490,,B748,B-LJH,1739169166,HKG,ANC,CX3086,CX,0,0,CPA3086,CPA
60.205,-166.077,3913061e,899133,251,34000,489,,B77L,B-16788,1739169167,ANC,TPE,BR635,BR,0,-64,EVA635,EVA
59.936,-159.258,39123014,ABD30F,74,36025,469,,B77L,N861FD,1739169167,CAN,ANC,FX5159,FX,0,0,FDX5159,FDX
54.272,-165.585,39127435,,57,35000,470,,B763,,1739169167,,,,,0,0,B763,
61.169,-161.693,3912f89f,AC5868,265,36000,476,,B77L,N895FD,1739169167,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
55.049,-161.191,3912cb75,782078,277,36000,490,,B77L,B-225A,1739169166,PAE,PEK,CAO1099,CA,0,0,CAO1099,
58.364,-158.43,39126a46,AA781F,246,30000,507,,B77L,N774CK,1739169167,CVG,ICN,K4228,K4,0,0,CKS228,DHK
61.016,-157.938,3913118b,780A3E,264,32000,510,,B748,B-LJI,1739169167,ANC,HKG,CX97,CX,0,0,CPA097,CPA
60.808,-152.717,39127a60,71C251,260,34000,482,,B77L,HL8251,1739169167,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
60.818,-152.091,391211c8,0D0F5A,78,16225,334,,A332,XA-DUR,1739169167,ICN,ANC,A7902,A7,0,-1600,WIN902,WIN
61.189,-150.003,3912fcba,A841F5,89,0,0,,MD11,N631FE,1739169167,ANC,,FX81,FX,1,0,FDX81,FDX
61.168,-150.002,3912260c,899137,90,0,24,,B77L,B-16786,1739169168,TPE,ANC,BR642,BR,1,0,EVA642,EVA
