latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.689,78.362,3a0cb686,758525,83,37000,496,,A359,RP-C3501,1745598710,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.685,-175.42,3a0cf1e5,C023C8,32,35000,604,,B789,C-FNOH,1745598715,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
69.987,-151.306,3a0dcb06,AACE8F,354,7425,254,,DH8D,N796CP,1745598717,ANC,NUI,CON131,CO,0,-960,CON131,CON
70.175,-148.675,3a0dd1f2,A8304F,74,1400,106,,B737,N627AS,1745598717,ANC,SCC,AS7015,AS,0,-704,ASA7015,ASA
68.484,-148.505,3a0e175b,A7F9F4,187,38425,449,,B737,N613AS,1745598717,SCC,ANC,AS55,AS,0,960,ASA55,ASA
72.166,-123.629,3a0c4e83,896452,183,36000,491,,B77W,A6-EQC,1745598717,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.626,-56.228,3a0d48fb,40808B,283,38000,480,,A339,G-VRIF,1745598720,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.734,-52.697,3a0e10b7,459E48,120,0,14,,DH8B,OY-GRH,1745598720,JAV,JQA,GL114,GL,1,0,GRL114,GRL
69.227,-51.091,3a0deac9,459E4A,36,900,101,,DH8B,OY-GRJ,1745598719,GOH,,GL1594,GL,0,-896,GRL1594,GRL
68.759,-46.664,3a0d4b3a,47C1C2,283,36000,472,,A333,LN-RKU,1745598719,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.578,-46.455,3a0d23d6,3C7A4B,281,38750,474,,A339,D-ANRK,1745598720,FRA,SEA,DE2032,DE,0,320,CFG2032,CFG
68.468,-27.857,3a0d82df,485E30,305,35975,505,,B78X,PH-BKK,1745598721,AMS,YVR,KL681,KL,0,-64,KLM219,KLM
68.581,15.045,3a0e0be0,47A389,271,0,113,,DH8A,LN-WIW,1745598633,TOS,SKN,WF855,WF,0,-832,WIF4J,WIF
69.684,18.913,3a0e2d71,47887E,185,0,1,,BE20,LN-BSD,1745598720,TOS,KKN,,,1,0,BNO1K,INR
69.745,18.961,3a0df755,440630,12,3925,185,,A320,OE-IJL,1745598720,TOS,GVA,U21524,U2,0,896,EZS27LG,EZY
69.785,19.261,3a0e271c,478791,74,7750,184,,DH8B,LN-WSC,1745598721,TOS,ALF,WF917,WF,0,1664,WIF1WP,WIF
69.728,19.623,3a0e1fee,478131,85,9000,129,,EH10,0283,1745598720,TOS,,,,0,0,SAVER30,NOW
70.063,20.619,3a0e1db3,4780A1,58,13000,225,,DH8A,LN-ILS,1745598720,TOS,HFT,WF936,WF,0,64,WIF8KB,WIF
69.743,21.792,3a0e1860,47885F,90,17000,268,,BE20,LN-BSE,1745598721,TOS,ALF,,,0,0,BNOE,INR
