latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.452,-113.359,39cfec4e,896453,193,34000,477,,B77W,A6-EQD,1744216418,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.94,-88.337,39d1bef9,C008A4,26,9525,137,,DHC6,C-FDHB,1744216414,,,,,0,-256,CFDHB,KBA
71.288,-156.754,39d1b5b1,AB4B8D,8,0,0,,PC24,N827HB,1744216425,BRW,,,,1,0,N827HB,
70.425,-150.628,39d1261f,AAC721,234,2850,222,,DH8D,N794CP,1744216423,ANC,NUI,CON131,CO,0,-1280,CON131,CON
70.188,-148.477,39d1974f,AB2147,102,1075,81,,B212,N816SS,1744216428,SCC,,,,0,384,N816SS,
70.22,-148.183,39d16349,A6BBA3,261,2850,178,,B738,N533AS,1744216428,ANC,SCC,AS9661,AS,0,-960,ASA9661,ASA
70.029,-125,39cfc367,896473,179,38000,473,,A388,A6-EUI,1744216427,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.565,-116.087,39cfc7c9,06A2C7,184,36000,462,,B77W,A7-BEX,1744216427,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.088,-105.065,39d15575,C016D5,308,725,113,,AT43,C-FIQU,1744216428,YZF,YCB,5T5894,5T,0,-640,AKT5894,AKT
71.802,-83.528,39cfd399,8964A7,195,32000,471,,B77W,A6-EQO,1744216425,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.136,-52.172,39d1966a,459E4A,156,24000,258,,DH8B,OY-GRJ,1744216430,JUV,,GL8205,GL,0,0,GRL8205,GRL
69.324,16.138,39d1be1d,47809F,81,1200,143,,DH8C,LN-WFO,1744216431,ANX,EVE,WF867,WF,0,1664,WIF9VM,WIF
69.085,17.572,39d1a898,4ACB5A,210,28000,416,,A20N,SE-RZZ,1744216431,TOS,BOO,SK4581,SK,0,0,SAS4581,SAS
69.4,17.958,39d1b58d,478089,232,14000,207,,DH8A,LN-WIA,1744216431,TOS,SKN,WF855,WF,0,1024,WIF4J,WIF
69.276,18.387,39d1b68f,478D83,215,16250,306,,DH8D,LN-WDR,1744216431,TOS,BOO,WF1333,WF,0,1856,WIF4DB,WIF
69.824,18.498,39d17cbc,478E3F,228,16550,359,,C68A,LN-EUJ,1744216431,LYR,TOS,,,0,-2048,BNO42S,INR
69.701,18.626,39d184e6,4AC9F0,216,11150,346,,A20N,SE-ROP,1744216431,TOS,OSL,SK4423,SK,0,1536,SAS69C,SAS
69.39,18.917,39d114c8,4601F5,297,8050,199,,AT75,OH-ATH,1744216431,HEL,TOS,AY945,AY,0,-1216,FIN4DU,FIN
70.438,22.51,39d1a5d4,478791,60,14150,180,,DH8B,LN-WSC,1744216431,TOS,HFT,WF936,WF,0,-832,WIF8KB,WIF
70.359,23.386,39d1b7ed,47A389,358,6975,188,,DH8A,LN-WIW,1744216431,ALF,HFT,WF917,WF,0,64,WIF1WP,WIF
70.68,23.67,39d147c1,47812B,11,0,1,,EH10,0277,1744216427,HFT,HFT,,,1,0,SAVER30,NOW
68.759,24.769,39d17054,461F57,359,36000,448,,A359,OH-LWP,1744216431,HEL,NRT,AY73,AY,0,-64,FIN73,FIN
69.781,25.922,39d19a55,478394,244,7575,98,,AS50,LN-ODS,1744216430,,,,,0,896,LNODS,
71.043,66.375,39d11f1e,151DBB,62,31000,509,,B77W,RA-73147,1744216430,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
69.444,69.971,39d1ad69,151D44,199,32000,421,,A21N,RA-73028,1744216431,SBT,DME,0E9158,0E,0,0,NWC9158,NWC
61.85,-164.816,39d04f3a,ABD6C6,253,35000,461,,B77L,N862FD,1744216434,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
64.52,-164.79,39d05d4a,AA7BD6,260,34000,475,,B77L,N775CK,1744216434,CVG,NRT,K4216,K4,0,0,CKS216,DHK
64.614,-163.672,39d1b435,ADE907,82,9150,198,,C208,N996BA,1744216434,OME,KKA,8E810,8E,0,0,BRG810,BRG
64.458,-163.169,39d1b032,A24DD1,94,11075,198,,C208,N248BA,1744216433,OME,UNK,8E830,8E,0,0,BRG830,BRG
66.925,-162.543,39d1bedb,AA2548,345,1925,128,,C208,N753BA,1744216434,OTZ,WTK,8E681,8E,0,1024,BRG681,
66.983,-161.567,39d1a468,AB3E80,271,100,20,,PA18,N8231E,1744216434,OTZ,,,,1,-64,N8231E,
