latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.315,-8.675,3b07e0c3,789230,56,35000,501,,A35K,B-LXJ,1751249354,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
85.5,98.005,3b07c4ae,780A61,163,31000,516,,B77W,B-KQM,1751249359,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.394,-124.287,3b080ebf,781002,310,36000,485,,B789,B-7837,1751249368,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
69.817,-94.509,3b07ef5b,C01753,238,36000,486,,B77W,C-FIVQ,1751249368,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.03,-58.785,3b08089c,A4BF95,86,37000,498,,A339,N405DX,1751249370,SEA,AMS,DL142,DL,0,0,DAL142,DAL
69.063,-53.098,3b07dd58,4BB0E5,91,39000,510,,A359,TC-LGE,1751249371,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.27,-42.096,3b07f5a0,C038CC,108,35000,460,,B789,C-FVNF,1751249371,YVR,FRA,AC838,AC,0,0,ACA838,ACA
72.065,-16.709,3b0707c7,86DA1E,152,40975,489,,B788,JA838J,1751249368,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.673,32.324,3b0708f9,0D848E,174,39000,478,,A346,YV3545,1751249373,CCS,LED,V09004,V0,0,-192,VCV9004,VCV
68.476,88.066,3b087ecb,151D6D,348,22825,371,,B734,RA-73069,1751249374,KJA,NSK,UT6461,UT,0,-2752,UTA6461,UTA
69.931,135.333,3b07922e,801538,238,34000,468,,B77L,VT-AEE,1751249374,SFO,DEL,AI174,AI,0,-64,AIC174,AIC
64.447,-165.883,3b08aa2d,A50340,6,2625,175,,C212,N422CA,1751249376,OME,,8E930,8E,0,-960,BRG930,BRG
61.501,-165.501,3b08afd6,A1B157,112,1600,143,,C208,N208SM,1751249340,VAK,,,,0,640,N208SM,
61.767,-165.473,3b08ac39,A1B179,28,750,161,,C208,N208TW,1751249375,HPB,BET,,,0,-256,N208TW,
64.329,-164.601,3b08ab2e,A6F96C,105,21000,381,,B738,N549AS,1751249375,OME,ANC,AS155,AS,0,2752,ASA155,ASA
61.3,-163.7,3b0864cb,ADC50D,305,1500,100,,C207,N9869M,1751249376,,,,,0,0,N9869M,
61.621,-162.46,3b08a3a3,A07862,340,4375,133,,C208,N1296Y,1751249375,BET,,,,0,0,N1296Y,
66.383,-161.4,3b08a35d,A92555,121,500,110,,UH1,N689H,1751249361,OTZ,,,,0,0,N689H,
62.136,-153.495,3b07e33c,AAE4CE,146,13750,113,,PA32,N8004N,1751249373,MRI,SHX,,,0,-64,N8004N,
64.767,-151.583,3b0893b1,AB10D4,170,39000,471,,B38M,N812AK,1751249376,BRW,ANC,AS50,AS,0,0,ASA50,ASA
62.172,-150.899,3b085e6a,A55C75,153,1300,93,,DHC2,N4444Z,1751249376,ANC,,,,0,64,N4444Z,
61.778,-150.729,3b089659,A2F306,157,1050,108,,DH3T,N2899J,1751249376,ANC,SKW,,,0,-128,N2899J,
61.558,-150.641,3b08a6a0,A1C8A1,311,17775,167,,PC12,N214CS,1751249377,MRI,,,,0,1152,N214CS,
61.831,-150.608,3b089579,A15879,297,2600,114,,C182,N186RM,1751249376,MRI,,,,0,-256,N186RM,
61.267,-150.433,3b082279,A35D42,89,1000,70,,BPAT,N316BP,1751249361,MRI,,,,0,0,N316BP,
61.295,-150.318,3b081cbe,78115E,305,32000,481,,B77W,B-1428,1751249376,LAX,PEK,CA988,CA,0,0,CCA988,CCA
61.335,-150.292,3b079765,,344,3575,222,,B744,,1751249376,,,,,0,-1216,B744,
62.122,-150.149,3b089e5b,A330D5,161,2000,100,,C150,N3042J,1751249376,,,,,0,-128,N3042J,
