latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.253,-102.339,3822e4c3,3B7542,230,40000,434,,A332,F-UJCU,1732721097,,,CTM1017,CT,0,0,CTM1017,CTM
61.499,-71.835,3823ffb3,C009DD,153,5975,152,,B350,C-FDTC,1732721117,YWB,YVP,3H550,3H,0,1152,AIE550,AIE
62.031,-69.461,3823903f,C013DE,16,34300,447,,B737,C-FHNP,1732721116,YOW,YFB,5T119,5T,0,-2816,AKT119,AKT
63.342,-68.5,3823f47d,C0611B,179,13675,164,,PC12,C-GKUC,1732721116,YFB,,KUK848,KU,0,1088,KUK848,KUK
65.328,-66.67,3823e120,C016D2,24,18500,211,,AT43,C-FIQR,1732721117,YFB,YXP,5T802,5T,0,0,AKT802,AKT
63.541,-65.84,38232b4d,394A00,270,34000,456,,B77W,F-GSQA,1732721116,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.378,-60.533,38233608,40771A,260,35996,434,,A35K,G-VDOT,1732721117,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
66.018,-57.101,3822b99b,06A12F,231,38000,454,,A35K,A7-ANS,1732721119,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
66.965,-50.985,3823f431,4401AD,255,2525,113,,DA42,OE-UDX,1732721118,SFJ,,,,0,832,OEUDX,
61.523,-47.134,3822b8ec,06A127,250,33000,432,,A35K,A7-ANK,1732721116,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
62.377,-38.905,38235fa8,406A03,284,38000,438,,A388,G-XLED,1732721116,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.221,-35.506,382361b7,406B4A,294,37975,443,,B789,G-VOOH,1732721116,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
68.304,-34.555,38234f22,3C65AE,278,37000,465,,A388,D-AIMN,1732721117,MUC,LAX,LH452,LH,0,0,DLH452,DLH
67.217,-32.72,38234aa3,3C6702,279,39000,443,,A359,D-AIXB,1732721118,MUC,DEN,LH480,LH,0,0,DLH480,DLH
68.078,-24.607,38237236,4ACA63,298,38000,464,,A359,SE-RSC,1732721118,CPH,LAX,SK931,SK,0,64,SAS931,SAS
61.814,-22.838,38237435,478F43,260,37000,402,,A333,LN-RKO,1732721120,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.263,-28.106,3823aa62,4CC3F6,64,27025,350,,BE20,TF-FMS,1732721117,UAK,,,,0,64,KING2,
61.398,-27.031,38236f68,47C1C2,256,36000,399,,A333,LN-RKU,1732721118,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.46,-26.641,3823709c,4ACA66,256,40000,424,,A359,SE-RSF,1732721119,CPH,JFK,SK915,SK,0,0,SAS915,SAS
61.475,-26.509,38236b8e,4A91B2,257,33000,387,,A21N,SE-DMR,1732721120,CPH,BOS,SK927,SK,0,0,SAS927,SAS
67.143,-23.652,38235b86,3C6711,292,39000,451,,A359,D-AIXQ,1732721118,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.902,-23.572,3823f24a,4CC561,255,16625,297,,A20N,TF-PPC,1732721121,KEF,BWI,OG101,OG,0,2624,FPY409,FPY
63.989,-22.635,3823717f,4CC57B,90,0,22,,B38M,TF-ICT,1732721120,ARN,KEF,FI307,FI,1,0,ICE307,ICE
63.995,-22.626,38236e2e,4CC582,67,0,6,,B38M,TF-ICJ,1732721119,CDG,KEF,FI543,FI,1,0,ICE7J,ICE
63.976,-22.593,3823d7b4,4CC08C,300,0,21,,GRND,,1732721120,,,,,1,0,FROST1,
63.984,-22.088,3823501f,4CC53B,272,4525,210,,B38M,TF-ICM,1732721120,LHR,KEF,FI451,FI,0,-64,ICE451,ICE
64.025,-22.038,3823e17c,,30,1750,139,,AS50,,1732721120,,,,,0,64,AS50,
63.967,-21.234,38236227,4CC576,273,10500,250,,B38M,TF-ICI,1732721120,MUC,KEF,FI533,FI,0,-1600,ICE533,ICE
62.005,-19.866,3822df04,8965F3,265,36000,430,,B789,A6-BNE,1732721120,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
63.973,-19.081,382372dd,4CC53A,267,29475,355,,B38M,TF-ICL,1732721120,HEL,KEF,FI343,FI,0,-1792,ICE343,ICE
63.892,-17.449,382388ae,AAE747,285,30000,233,,PC12,N801TK,1732721118,WIC,,,,0,0,N801TK,
62.725,-15.882,38234c3d,4CC573,282,36000,410,,B38M,TF-ICF,1732721121,FRA,KEF,FI521,FI,0,0,ICE521,ICE
61.552,-12.527,38239596,406C3A,319,37975,463,,B789,G-VYUM,1732721116,LHR,SEA,VS105,VS,0,0,VIR105,VIR
62.021,-12.404,3823b52e,49328D,130,45000,422,,C68A,CS-LTM,1732721119,RKV,JER,,,0,64,NJE6EQ,NJE
63.948,-2.572,38233646,4BB146,306,32000,467,,B77W,TC-LJF,1732721117,IST,SFO,TK79,TK,0,0,THY79K,THY
61.579,-7.04,38237bf0,45C86A,318,5525,298,,A320,OY-RCJ,1732721098,BSL,FAE,RC421,RC,0,0,FLI421,FLI
63.688,-5.964,38233bb5,4BA950,281,32000,445,,B77W,TC-JJP,1732721120,IST,LAX,TK9,TK,0,0,THY9,THY
67.304,-5.282,382374f4,4B191F,329,34000,440,,B77W,HB-JNJ,1732721119,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
66.344,-4.852,38237fbc,3C6566,325,38025,446,,A333,D-AIKF,1732721117,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.518,2.753,3823a645,502D7A,112,37000,457,,BCS3,YL-ABP,1732721119,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
62.417,5.95,3823f39f,47C39C,232,4900,223,,BE20,LN-BSB,1732721120,AES,,,,0,0,BNOV,INR
63.724,7.56,3823ef66,478055,346,1925,138,,S92,LN-OQO,1732721119,KSU,,HKS405,HK,0,64,HKS405,HMB
61.26,8.691,3823e1c6,47A389,309,20025,262,,DH8A,LN-WIW,1732721118,OSL,HOV,WF171,WF,0,0,WIF2M,WIF
62.774,10.911,3823f310,478772,189,26025,410,,B738,LN-DYU,1732721120,TRD,OSL,DY763,DY,0,1728,NOZ3J,NOZ
63.454,10.923,3823a17e,484B32,270,0,0,,E190,PH-EZE,1732721117,AMS,TRD,KL1153,KL,1,0,KLM75T,KLM
63.166,11.047,3823ca70,45AC50,311,12175,304,,A319,OY-KBP,1732721120,ARN,TRD,SK2473,SK,0,-1728,SAS47K,SAS
64.453,11.069,3823f982,4780A1,189,11375,195,,DH8A,LN-ILS,1732721118,RVK,TRD,WF797,WF,0,1024,WIF3C,WIF
62.579,11.344,3823fc53,503C92,309,0,26,,AT45,LY-DAT,1732721119,RRS,OSL,DX523,DX,1,0,DTR523,DTR
64.105,11.347,3823f94b,478094,205,12000,218,,DH8A,LN-WIL,1732721118,OSY,TRD,WF787,WF,0,0,WIF787,WIF
63.295,11.779,3823ba2c,4B15EF,192,36000,442,,A320,HB-IHZ,1732721118,TOS,ZRH,WK319,WK,0,0,EDW317H,EDW
63.908,12.194,3823de12,47A218,17,39000,464,,B738,LN-ENR,1732721118,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
64.808,12.29,3823e267,478089,208,22000,244,,DH8A,LN-WIA,1732721118,MQN,TRD,WF769,WF,0,0,WIF66D,WIF
64.596,12.855,3823db59,4ACA07,20,39000,450,,B738,SE-RPG,1732721119,OSL,BDU,DY334,DY,0,64,NOZ34T,NOZ
66.146,13.37,3823c634,4ACAA5,10,24050,366,,A20N,SE-RUE,1732721119,OSL,BOO,SK4116,SK,0,-1600,SAS96D,SAS
65.222,13.421,3823db85,479227,201,38000,443,,B738,LN-NIN,1732721118,EVE,OSL,DY363,DY,0,-64,NOZ63V,NOZ
66.59,14.014,3823bdea,478891,208,13525,271,,BE20,LN-BSA,1732721118,TOS,,,,0,-1472,BNOL,INR
65.747,14.023,3823ce77,4792A6,202,38000,442,,B738,LN-NIM,1732721118,TOS,OSL,DY375,DY,0,0,NOZ375,NOZ
66.336,14.104,3823a83e,4A91F9,21,39025,443,,A20N,SE-DOY,1732721120,CPH,TOS,SK4454,SK,0,-64,SAS4454,SAS
67.272,14.364,3823ff71,47842E,264,0,0,,A139,LN-OLV,1732721119,BOO,,LTR139,LT,1,0,LTR139,
61.307,14.928,3823f27b,4AB556,164,23000,222,,B190,SE-MJV,1732721120,EVG,,JON8,JO,0,0,JON08,
61.892,15.629,3823f1bb,4CAC8E,161,34275,447,,A20N,EI-SIP,1732721118,OSD,ARN,SK2065,SK,0,1152,SAS2065,SAS
61.532,19.135,3823e75b,4ACB04,195,38000,436,,B738,SE-RXD,1732721120,UME,ARN,D84012,D8,0,-448,NSZ12U,NOZ
62.123,19.432,3823bee4,4CAC8A,194,35975,438,,A20N,EI-SIT,1732721119,SFT,ARN,SK1017,SK,0,0,SAS1017,SAS
66.191,19.962,3823f764,4AB4D0,196,21700,238,,F50,SE-MFP,1732721117,,,,,0,320,APF663G,APF
64.133,20.59,3823f435,4AAB06,23,1900,121,,EC45,SE-JXF,1732721119,UME,,SWV5990,SW,0,-64,SWV5990,SWV
63.516,20.701,3823f17c,4AAA49,51,0,38,,A139,SE-JRI,1732721119,UME,,HMF2,HM,1,64,HMF002,HMF
64.332,21.181,3823cf9f,4AB561,255,22000,282,,AT76,SE-MKA,1732721121,KAO,OSD,TF946,TF,0,0,BRX946,BRX
64.486,21.406,3823f208,4ACAC1,197,21975,339,,PC24,SE-RVA,1732721119,LLA,,,,0,0,SWE17U,SWE
62.919,21.85,3823949c,4601F7,344,2175,164,,AT75,OH-ATJ,1732721118,HEL,VAA,AY315,AY,0,-704,FIN1TJ,FIN
65.386,22.263,3823c883,4AC9ED,18,2475,247,,A20N,SE-ROM,1732721119,ARN,LLA,SK12,SK,0,-2368,SAS12B,SAS
65.565,22.299,38237f19,406755,50,33000,414,,A320,G-EZWD,1732721120,LGW,RVN,U28847,U2,0,0,EZY52ZW,EZY
63.58,22.889,3823c206,040060,62,33000,463,,B77L,ET-APS,1732721119,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
64.792,24.698,3823d46b,461F31,2,38000,454,,A319,OH-LVD,1732721121,HEL,KTT,AY575,AY,0,0,FIN575,FIN
62.5,25.025,3823e5ec,461FA1,3,29825,470,,A321,OH-LZL,1732721120,HEL,RVN,AY535,AY,0,768,FIN9PE,FIN
64.234,25.048,3823d4d3,461F63,354,17050,330,,A320,OH-LXB,1732721118,HEL,OUL,AY455,AY,0,-1984,FIN2A,FIN
66.174,25.221,3823f55d,43C5EE,210,13625,279,,A400,ZM420,1732721119,RVN,BZZ,RRR4131,RR,0,1728,RRR4131,RRR
64.06,25.703,3823db92,461FA3,7,36025,476,,A321,OH-LZN,1732721119,HEL,IVL,AY605,AY,0,0,FIN7JP,FIN
66.068,25.97,38238e0a,4601F9,11,17625,286,,AT75,OH-ATL,1732721118,HEL,RVN,AY553,AY,0,-2304,FIN5UC,FIN
61.573,32.01,3823e32b,151DEC,353,33300,516,,A320,RA-73196,1732721116,LED,MMK,SU6345,SU,0,640,SDM6345,SDM
64.601,34.962,3823b672,151FFC,342,32025,469,,A321,RA-73724,1732721119,SVO,MMK,SU1324,SU,0,64,AFL1324,AFL
64.535,40.488,38236181,151FB9,192,6250,251,,B738,RA-73657,1732721116,,,,,0,2496,AUL218,AUL
66.261,36.923,3823e395,15069E,135,29025,443,,CRJ2,RA-67230,1732721119,MMK,ARH,D252,D2,0,-128,SSF52,SSF
63.317,38.057,38237dd7,781EBB,80,33000,517,,B77L,B-222V,1732721119,AMS,PVG,CK210,CK,0,0,CKK210,CKK
63.475,46.338,3823ad3b,155BFE,245,36000,391,,SU95,RA-89086,1732721122,SLY,LED,YC855,YC,0,0,LLM855,LLM
61.96,46.73,3823c31a,151E3E,40,31000,502,,B77W,RA-73278,1732721122,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
63.692,49.349,3823204d,781101,91,33000,534,,B77W,B-7881,1732721122,CDG,PVG,MU554,MU,0,0,CES554,CES
61.825,50.895,38239f66,151FB3,111,2500,200,,B737,RA-73651,1732721122,LED,SCW,5N503,5N,0,-256,AUL503,AUL
63.559,53.825,38234f51,780019,95,37000,496,,A332,B-6092,1732721119,CDG,CTU,CAO1008,CA,0,0,CAO1008,CAO
63.523,59.278,3822aad0,8004DB,150,35000,492,,B77L,VT-ALG,1732721121,SFO,DEL,AI184,AI,0,0,AIC184,AIC
62.876,62.716,38234f16,780FF1,103,39000,522,,B789,B-7880,1732721120,BRU,PEK,HU492,HU,0,-64,CHH492,CHH
61.736,67.734,38234243,781161,78,38975,492,,B789,B-1431,1732721122,BUD,CKG,CA436,CA,0,0,CCA436,CCA
65.248,65.484,38238eaa,151FE1,76,33000,565,,B77W,RA-73697,1732721120,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
61.704,72.97,3823350a,781AA6,107,37000,504,,A359,B-321J,1732721122,LGW,PVG,MU202,MU,0,64,CES202,CES
68.155,90.738,3822d66c,780AA2,151,39000,541,,A359,B-LRB,1732721122,JFK,HKG,CX843,CX,0,-64,CPA843,CPA
64.375,96.127,3822d3c7,789230,150,39000,543,,A35K,B-LXJ,1732721122,BOS,HKG,CX811,CX,0,0,CPA811,CPA
58.987,-174.481,3823679f,A5DC31,246,32000,489,,B744,N477MC,1732721122,ANC,ICN,5Y8051,5Y,0,0,GTI8051,GTI
55.437,-174.027,3823386f,4D0105,46,32992,521,,B748,LX-VCE,1732721122,KMQ,ORD,CV5483,CV,0,0,CLX5483,CLX
55.065,-170.325,38232889,C01A7D,59,31000,500,,B77W,C-FKAU,1732721124,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
57.188,-170.079,382332eb,8478AB,69,35000,476,,B748,JA18KZ,1732721126,NRT,ANC,KZ4,KZ,0,0,NCA004,NCA
58.455,-168.326,382323c2,86E3EC,69,37000,496,,B789,JA861J,1732721104,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
56.347,-163.864,3822eb0c,C01734,71,33000,453,,B77W,C-FIUL,1732721124,HND,YYZ,AC2,AC,0,0,ACA2,ACA
59.744,-160.555,3822dd59,780A3E,73,35000,498,,B748,B-LJI,1732721126,HKG,ANC,CX94,CX,0,0,CPA094,CPA
59.51,-156.707,3823c614,ABCF7F,254,32000,455,,B748,N860GT,1732721126,ANC,HKG,5Y8697,5Y,0,0,GTI8697,GTI
60.572,-151.726,3823df04,A03000,234,20100,226,,B190,N111AX,1732721124,ANC,AKN,KO31,KO,0,64,AER31,AER
60.899,-151.364,3822d5bf,7804C6,68,11150,299,,B77L,B-2071,1732721124,CAN,ANC,CSG2543,CS,0,-576,CSG2543,CSG
60.565,-151.249,3823ea89,A64208,154,0,14,,C208,N502GV,1732721126,ANC,ENA,,,1,0,N502GV,
60.895,-149.032,38231222,A806D8,263,13925,350,,B748,N616UP,1732721126,SDF,ANC,5X64,5X,0,-1728,UPS64,UPS
60.838,-151.091,3823e5d0,A0376E,245,18900,221,,B190,N113AX,1732721124,ANC,DLG,KO52,KO,0,512,AER52,AER
61.124,-150.569,38230bfa,A75659,11,2850,181,,MD11,N572FE,1732721125,MEM,ANC,FX169,FX,0,-512,FDX169,FDX
61.167,-150.291,38230d86,A7F445,89,1775,153,,B748,N611UP,1732721124,SDF,ANC,5X62,5X,0,0,UPS62,UPS
61.163,-150.159,3823cde8,A2A219,55,1175,146,,C208,N269TD,1732721124,ENA,ANC,,,0,0,N269TD,
61.104,-150.126,382334d8,A7A1A0,265,5700,220,,MD11,N591FE,1732721125,,,,,0,-1344,FDX0037,FDX
61.215,-150.044,3823efac,A4CF0D,313,1400,157,,C130,N409LC,1732721125,ANC,,L2409,L2,0,768,LYC409,LYC
61.197,-150.006,3823f7df,A25188,165,0,0,,BLCF,N249BA,1732721122,,,5Y4531,5Y,1,0,GTI4531,BOE
61.183,-150.002,3822b113,ABFE45,345,0,13,,B77L,N872FD,1732721125,ICN,ANC,FX5163,FX,1,0,FDX5163,FDX
61.19,-149.999,3823ec2a,A7E1C2,73,0,0,,MD11,N607FE,1732721112,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.187,-149.998,3822e09b,AA01A2,345,0,0,,B744,N744CK,1732721048,MIA,ANC,K4624,K4,1,0,CKS624,CKS
61.174,-149.997,3822c689,A77F26,78,0,17,,B744,N582UP,1732721125,HKG,ANC,5X67,5X,1,0,UPS67,UPS
61.179,-149.995,3823edc9,440670,89,0,2,,B744,OE-ILC,1732721126,ANC,JFK,3V813,3V,1,0,TAY813,ABR
61.168,-149.994,3822c9d8,A96ECB,90,0,58,,B744,N707CK,1732721125,HKG,ANC,K4627,K4,1,0,CKS627,CKS
61.176,-149.993,382311dc,780A3F,67,0,3,,B748,B-LJJ,1732721125,YYZ,ANC,CX85,CX,1,0,CPA085,CPA
61.175,-149.991,3822b6dd,ABBE4A,70,0,0,,B748,N856GT,1732721124,EHU,ANC,5Y8255,5Y,1,0,GTI8255,GTI
61.171,-149.991,3823bf99,78072A,250,0,7,,B744,B-2437,1732721125,ANC,ORD,Y87451,Y8,1,0,YZR7451,YZR
61.175,-149.99,3823fa29,ABDAA4,160,0,9,,B748,N863GT,1732721126,ANC,ICN,5Y8755,5Y,1,0,GTI8755,
61.177,-149.989,3823f3ec,A8A0C1,250,0,6,,E75L,N655QX,1732721124,ANC,FAI,AS2158,AS,1,0,QXE2158,ASA
61.174,-149.987,3823b5f2,76CCD1,28,0,0,,B744,9V-SFQ,1732721122,ANC,DFW,SQ7922,SQ,1,0,SIA7922,SIA
60.928,-149.407,3822e0f3,AC7E18,295,12275,302,,B744,N904AR,1732721126,MIA,ANC,GG9525,GG,0,-1728,KYE9525,KYE
61.1,-148.859,3823e95b,A7F9F4,114,24550,426,,B737,N613AS,1732721123,ANC,SEA,AS1460,AS,0,1856,ASA1460,ASA
59.691,-146.772,38233b47,A7E310,315,38000,444,,B748,N607UP,1732721126,ONT,ANC,5X80,5X,0,0,UPS80,UPS
59.39,-146.263,3823ea06,A5277D,126,33000,538,,B744,N431GT,1732721126,ANC,LAX,5Y8134,5Y,0,-64,GTI8134,GTI
60.982,-145.827,382317b9,A3E69D,259,36000,412,,B763,N350UP,1732721126,SDF,ANC,5X104,5X,0,0,UPS104,UPS
60.959,-142.527,38230bf5,AC05B3,267,36000,429,,B77L,N874FD,1732721126,IND,ANC,FX29,FX,0,0,FDX29,FDX
59.374,-142.298,3823d3bf,A79528,121,41000,448,,C25B,N588RS,1732721124,ANC,BFI,,,0,0,N588RS,
55.35,-140.583,382354ac,4CAC46,295,38000,412,,A332,EI-MYY,1732721126,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
56.006,-140.086,3822ff8a,A9F502,95,36000,556,,B772,N74007,1732721126,NRT,EWR,UA78,UA,0,0,UAL78,UAL
56.978,-139.563,3822aa78,71C009,95,35025,571,,B77W,HL8009,1732721126,ICN,IAD,KE93,KE,0,0,KAL093,KAL
57.807,-138.33,38238ec6,A0B75B,311,42950,408,,LJ45,N145XL,1732721125,BFI,ANC,,,0,0,N145XL,
61.061,-137.951,382327c5,A98C7A,267,36000,437,,B77L,N714SA,1732721126,CVG,ANC,5Y947,5Y,0,0,PAC947,DHK
56.867,-137.695,3822aa93,71C006,97,35000,563,,B77W,HL8006,1732721126,ICN,ORD,KE37,KE,0,0,KAL037,KAL
59.678,-135.5,38232838,ABAF47,285,38000,433,,B77L,N852FD,1732721125,MEM,ANC,FX194,FX,0,0,FDX194,FDX
58.354,-134.567,3823e3a8,A7F63D,14,0,6,,B737,N612AS,1732721125,SIT,JNU,AS73,AS,1,0,ASA73,ASA
57.816,-133.929,3823215f,AA70B1,297,32000,389,,B77L,N772CK,1732721124,CVG,NRT,K4216,K4,0,0,CKS216,DHK
54.035,-133.816,3822f052,AA6B9D,89,37000,532,,B772,N77012,1732721125,HND,IAD,UA804,UA,0,0,UAL804,UAL
59.396,-133.574,38231c2b,ABC591,286,36000,412,,B77L,N858FD,1732721125,MEM,NRT,FX15,FX,0,0,FDX15,FDX
55.558,-133.306,3823ad10,A7E151,137,37000,504,,B737,N607AS,1732721125,ANC,SEA,AS52,AS,0,0,ASA52,ASA
