latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.109,-145.932,386d9aaa,86E3EC,42,37000,497,,B789,JA861J,1734772869,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.17,-145.375,386d9d6c,3C6704,40,39996,493,,A359,D-AIXD,1734772867,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.133,-140.194,386d960d,86DA38,53,39000,498,,B789,JA839A,1734772867,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.825,-123.333,386d8241,86951C,73,35000,493,,B77W,JA793A,1734772867,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.735,-123.196,386d84ef,84118C,60,37000,500,,A35K,JA04WJ,1734772869,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.528,-112.823,386d823e,86E822,72,39000,494,,B789,JA876A,1734772871,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.809,-107.016,386d7b36,86E79A,77,37000,490,,B789,JA872A,1734772871,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.136,-93.71,386d66ad,3965AF,95,35000,486,,B77W,F-GZNP,1734772871,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.977,-67.884,386d5117,3C4586,96,35000,479,,B77L,D-AALF,1734772869,KIX,FRA,3S635,3S,0,0,BOX635,BOX
81.258,-49.955,386d50eb,868340,122,35000,466,,B77W,JA743J,1734772869,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.397,-176.875,386d6099,800583,104,33000,510,,B77W,VT-ALT,1734772878,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.734,-144.647,386dc435,78007E,279,34000,447,,B744,B-2475,1734772879,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
75.019,-106.614,386dd7be,801538,356,33000,447,,B77L,VT-AEE,1734772878,SFO,BLR,AI176,AI,0,0,AIC176,AIC
70.32,-104.944,386d7342,406D7A,98,39000,520,,B789,G-ZBKD,1734772880,HND,LHR,BA8,BA,0,-64,BAW8,BAW
71.432,-83.851,386d2b4e,89611C,196,36000,497,,B77W,A6-ECU,1734772878,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.205,-79.638,386cf3a8,896119,204,34000,482,,B77W,A6-ECR,1734772880,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
69.997,-70.894,386d103f,8004DF,195,34220,475,,B77W,VT-ALQ,1734772880,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.81,-57.477,386da74a,,283,40000,493,,GLF6,,1734772880,,,,,0,0,GLF6,
75.576,-50.006,386d1b8d,C038A3,271,38000,473,,B789,C-FVLQ,1734772880,DXB,YVR,AC79,AC,0,0,ACA79,ACA
70.398,-43.646,386d55ab,89618F,241,38000,456,,A388,A6-EEP,1734772879,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
