latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.985,12.915,3b98fdd7,896476,325,35996,505,,A388,A6-EUL,1754488368,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.249,56.621,3b98f1a9,896475,343,36000,517,,A388,A6-EUK,1754488368,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.524,58.539,3b990a9a,89644F,345,34000,500,,B77W,A6-EPZ,1754488368,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.949,-72.976,3b994fdd,C038AA,262,37975,491,,B789,C-FVLX,1754488372,FRA,YVR,AC839,AC,0,0,ACA839,ACA
75.808,-61.466,3b9a520f,459D6E,109,36550,492,,A338,OY-GKN,1754488368,THU,CPH,GL6802,GL,0,0,GRL6802,GRL
82.113,-52.653,3b98e050,06A11D,267,36992,538,,A35K,A7-ANA,1754488368,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
82.065,-42.767,3b98e2fe,06A2B4,276,34004,527,,B77W,A7-BEP,1754488376,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
82.037,-37.225,3b98efd6,06A12C,265,37000,505,,A35K,A7-ANP,1754488376,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
79.027,-33.669,3b98bdc7,4843F2,135,37000,467,,B772,PH-BQO,1754488376,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.57,14.889,3b9a4987,4891AD,185,33725,450,,B738,SP-ENN,1754488376,LYR,CDG,,,0,1344,ENT533V,ENT
77.245,15.103,3b9a4fd4,,180,40300,421,,CL35,,1754488375,,,,,0,1664,CL35,
78.246,15.493,3b99c0e0,4ACB45,78,0,0,,A20N,SE-RZE,1754488376,OSL,LYR,SK4492,SK,1,0,SAS4492,SAS
70.492,-137.753,3b99f985,A5C99E,41,31000,518,,B744,N472MC,1754488380,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
68.845,-119.154,3b98dedd,780F3E,120,32996,517,,B77W,B-7365,1754488376,PVG,YYZ,MU207,MU,0,0,CES207,CES
72.955,-75.141,3b9957d2,A4D483,239,36000,448,,A339,N410DZ,1754488376,AMS,SEA,DL143,DL,0,0,DAL143,DAL
74.84,-73.523,3b98bf45,40749A,100,40000,516,,B789,G-ZBKS,1754488376,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.507,-69.916,3b99c536,4CC57C,256,34000,398,,A21N,TF-IAC,1754488376,KEF,SEA,FI685,FI,0,0,ICE685,ICE
73.817,-68.857,3b99623b,39CF03,258,39000,479,,A359,F-HTYD,1754488376,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.257,-65.893,3b994366,440081,241,36316,488,,B772,OE-LPD,1754488376,VIE,LAX,OS81,OS,0,0,AUA81,AUA
75.038,-64.42,3b995faa,39CF0F,268,39000,491,,A359,F-HTYP,1754488376,CDG,YVR,AF374,AF,0,0,AFR374,AFR
73.966,-64.17,3b997662,485785,265,37975,493,,B789,PH-BHN,1754488376,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.848,-63.119,3b996fc5,,255,40000,444,,FA7X,,1754488376,,,,,0,0,FA7X,
71.802,-61.149,3b996581,A5325B,240,36000,490,,A339,N434DX,1754488376,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.015,-59.405,3b997147,4080BF,266,36975,490,,B78X,G-ZBLK,1754488376,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
75.045,-59.339,3b99667b,3C670D,261,38000,496,,A359,D-AIXM,1754488376,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.668,-51.989,3b9a3e98,45A2C9,114,2725,53,,AS50,OY-HVI,1754488380,UMD,,,,0,64,OYHVI,
68.626,-51.031,3b9a4c92,4CC539,178,18000,239,,BE20,TF-NLF,1754488380,JAV,,FNA509,FN,0,0,FNA509,FNA
68.92,-50.421,3b999224,461F4E,236,36000,500,,A359,OH-LWG,1754488380,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.792,-42.75,3b998925,A4CE71,256,36000,492,,A339,N409DX,1754488376,CDG,SLC,DL221,DL,0,0,DAL221,DAL
69.043,-38.742,3b998269,48AE00,265,35996,503,,B788,SP-LRA,1754488376,WAW,LAX,LO21,LO,0,0,LOT21,LOT
70.827,-33.542,3b999fff,406C3A,302,35992,516,,B789,G-VYUM,1754488376,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
71.296,-27.723,3b99abc1,485F83,289,36000,539,,B78X,PH-BKP,1754488384,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.484,-16.984,3b993241,7380CA,294,37000,524,,B789,4X-EDL,1754488383,TLV,LAX,LY105,LY,0,0,ELY105,ELY
73.151,-10.125,3b99c593,4ACA63,308,37996,523,,A359,SE-RSC,1754488384,CPH,SEA,SK937,SK,0,0,SAS937,SAS
73.041,-0.351,3b990732,8964E3,283,35996,518,,A388,A6-EVL,1754488383,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
74.056,4.248,3b9914a4,8964A7,269,34000,522,,B77W,A6-EQO,1754488383,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
73.583,3.327,3b98a092,3C4B28,171,33000,490,,B748,D-ABYH,1754488383,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.417,12.787,3b99b86b,398E20,359,37000,466,,A319,F-HDRA,1754488382,LBG,LYR,NL821,NL,0,-64,AEH821,AIA
68.963,16.191,3b9a5842,478090,40,14975,215,,DH8A,LN-WIH,1754488383,SKN,TOS,WF850,WF,0,640,WIF850,WIF
68.825,16.455,3b9a479a,3924A0,210,26975,178,,BE20,F-GJFA,1754488383,EVE,EVE,ASR181,AS,0,128,ASR181,ASR
68.715,16.609,3b98f58c,4781A0,175,1700,229,,P8,9585,1754488381,EVE,,,,0,-64,,NOW
69.157,17.599,3b9a427b,4785BF,30,15275,276,,DH8D,LN-WDI,1754488383,BOO,TOS,WF1332,WF,0,-1536,WIF1332,WIF
69.104,18.145,3b99c930,479F85,108,4075,105,,DA42,LN-PFL,1754488383,BDU,,,,0,-576,UIT34L,
69.518,18.306,3b9a5263,478ECD,68,5575,228,,DH8D,LN-WDO,1754488383,ANX,TOS,WF866,WF,0,-128,WIF866,WIF
69.796,18.553,3b99e17f,4791AC,66,5075,198,,B738,LN-NIQ,1754488382,OSL,TOS,DY376,DY,0,-1152,NOZ76E,NOZ
70.626,23.408,3b9a5eb5,478097,240,5300,132,,DH8A,LN-WIO,1754488383,HFT,TOS,WF915,WF,0,1664,WIF2WN,WIF
70.126,25.67,3b9a43ca,47A389,265,24025,252,,DH8A,LN-WIW,1754488383,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
68.823,32.676,3b9a0126,155C2A,146,1050,146,,SU95,RA-89130,1754488376,LED,MMK,SU6395,SU,0,-832,SDM6395,SDM
68.486,73.756,3b995491,151DAF,252,36000,477,,B77W,RA-73135,1754488383,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
74.349,103.904,3b98efb4,789217,168,36996,520,,A35K,B-LXE,1754488383,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.533,138.372,3b98f524,780F77,211,32000,518,,B77W,B-7588,1754488383,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.684,143.203,3b98ee0c,780A9B,216,38000,523,,A359,B-LRA,1754488383,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.846,152.683,3b99002d,758525,216,38000,527,,A359,RP-C3501,1754488383,JFK,MNL,PR127,PR,0,0,PAL127,PAL
62.794,-152.783,3b9a4884,A4C8D2,319,32000,425,,B734,N407YK,1754488387,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
61.976,-151.749,3b9a3d9c,ADECF8,320,25200,206,,PC12,N997DJ,1754488386,ANC,OTZ,,,0,512,N997DJ,
61.511,-151.032,3b9a579c,A4D040,300,17700,394,,B734,N409YK,1754488386,ANC,OME,NC720,NC,0,2560,NAC720,NAC
61.315,-149.96,3b9a4b65,A6A300,107,8625,272,,B738,N527AS,1754488387,ANC,PDX,AS593,AS,0,3264,ASA593,ASA
61.502,-149.93,3b9a53f9,A7FDAB,13,10575,322,,B737,N614AS,1754488387,ANC,SCC,AS55,AS,0,1216,ASA55,ASA
63.01,-149.789,3b9a2f3d,,3,40000,474,,G280,,1754488387,,,,,0,-64,G280,
61.381,-148.953,3b9a5f03,A46A30,233,6000,120,,AS50,N384AK,1754488386,,,,,0,-256,N384AK,
65.252,-147.725,3b9a5564,,356,18475,178,,BE20,,1754488387,,,,,0,1536,BE20,
61.327,-137.499,3b994ca8,A3FCE7,272,36000,450,,B763,N356UP,1754488387,SDF,ANC,5X104,5X,0,0,UPS104,UPS
61.302,-136.287,3b9a2393,A9F2C6,93,33000,521,,B744,N740CK,1754488387,ANC,ORD,K4601,K4,0,0,CKS601,DHK
65.774,-130.081,3b997281,A5C5E7,288,37975,470,,B744,N471MC,1754488387,ORD,ICN,5Y8522,5Y,0,64,GTI8522,GTI
