latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.126,-25.065,398aad08,8964A4,256,32000,498,,B77W,A6-EQL,1742455471,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.911,24.341,398ac170,8964B5,157,34996,472,,A388,A6-EVG,1742455473,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
80.088,-129.393,398ac905,8682DA,54,33320,491,,B77W,JA740J,1742455477,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.125,-77.928,398a760c,800584,205,34000,504,,B77W,VT-ALU,1742455478,DEL,ORD,AI127,AI,0,64,AIC127,AIC
77.12,0.66,398aceb6,7608FA,273,34000,434,,B77L,AP-BGZ,1742455480,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
81.54,28.477,398acac1,896481,156,37000,477,,A388,A6-EUW,1742455477,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.274,-177.102,398ad642,781E2A,244,30000,492,,B77L,B-222H,1742455482,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.838,-160.289,398aff11,8695C6,30,33000,496,,B77W,JA798A,1742455484,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.278,-158.786,398afc51,840A64,29,35000,501,,A35K,JA02WJ,1742455484,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.869,-153.237,398af686,86EAEA,38,37000,503,,B789,JA880A,1742455484,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.919,-148.37,398ae156,3965A8,37,33000,360,,B77W,F-GZNI,1742455482,HND,CDG,AF281,AF,0,0,AFR281,AFR
72.632,-114.087,398b2298,78021A,312,34000,487,,B744,B-LID,1742455484,JFK,HKG,CX95,CX,0,0,CPA095,CPA
69.989,-60.881,398ab322,7380C9,266,36000,497,,B789,4X-EDK,1742455486,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.482,-44.402,398a6d37,801665,223,40000,490,,A359,VT-JRI,1742455485,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.296,-42.305,398a59c9,8015A7,226,34000,428,,B77W,VT-AER,1742455484,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.508,-41.538,398a6704,801612,227,37996,481,,A359,VT-JRB,1742455487,DEL,EWR,AI105,AI,0,0,AIC105,AIC
75.364,-17.614,398a975a,800462,240,34000,421,,B77W,VT-ALM,1742455486,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.936,13.508,398b114a,507C4C,277,38000,424,,B788,UK78701,1742455486,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.49,16.686,398b9855,4780BA,357,0,0,,DH8C,LN-WFS,1742455411,TOS,EVE,WF864,WF,1,0,WIF864,WIF
69.619,18.181,398b5c68,485209,11,15500,223,,B738,PH-HXA,1742455487,AMS,TOS,HV5071,HV,0,-1216,TRA5071,TRA
70.424,22.204,398b961b,4784DD,150,6800,201,,DH8A,LN-WIT,1742455487,TOS,HAA,WF974,WF,0,0,WIF974,WIF
71.286,22.282,398b96dd,478382,90,0,0,,S92,LN-ONY,1742455487,HFT,,NOR612,NO,1,0,NOR612,BHL
