latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.854,-3.496,39ee02bc,48436D,30,35000,471,,B772,PH-BQF,1744892650,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.922,-101.107,39ee1a0f,406F77,73,38996,507,,B789,G-ZBKK,1744894171,HND,LHR,BA6,BA,0,0,BAW6,BAW
76.683,-45.777,39edf253,3949E5,113,37000,495,,B772,F-GSPF,1744894171,HND,CDG,AF287,AF,0,0,AFR287,AFR
80.499,-43.447,39edf6c0,4851B1,128,37000,499,,B789,PH-BHF,1744894171,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.315,-42.103,39ee0456,3C4B32,133,33000,501,,B748,D-ABYR,1744894171,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.328,-29.72,39ee94de,8004DF,62,32996,513,,B77W,VT-ALQ,1744894171,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
77.022,-27.599,39ede9ca,4ACA63,116,39008,520,,A359,SE-RSC,1744894171,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.206,27.321,39ee0552,80153F,120,35000,510,,B77L,VT-AEG,1744894176,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.698,31.442,39ee52c4,780AAA,102,37000,524,,A359,B-LRF,1744894176,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.145,56.302,39ee4e60,789247,82,37000,513,,A35K,B-LXO,1744894176,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.006,62.972,39ee412e,896474,349,36000,420,,A388,A6-EUJ,1744894176,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.56,65.278,39ee4477,89647C,351,36000,463,,A388,A6-EUR,1744894176,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.348,-169.489,39ee503a,780654,251,38000,480,,B77L,B-2081,1744894179,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
69.12,-105.181,39eefde7,,127,0,99,,BE20,,1744894181,,,,,1,-576,BE20,
73.484,-72.661,39ee9aa9,486071,248,36000,466,,B78X,PH-BKL,1744894180,AMS,LAX,KL601,KL,0,0,KLM601,KLM
68.834,-72.246,39ee8de6,A1D546,257,36000,453,,B772,N217UA,1744894180,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.01,-69.911,39ee969b,485ECC,274,36000,450,,B77W,PH-BVW,1744894178,AMS,SFO,KL605,KL,0,0,KLM132,KLM
72.223,-55.187,39ef3655,459E50,333,25000,251,,DH8B,OY-GRP,1744894181,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
70.07,-54.684,39eea94a,A5124C,270,38000,444,,A339,N426DZ,1744894181,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.72,-52.793,39ef55f9,459E4D,219,0,9,,DH8B,OY-GRM,1744894180,JAV,JEG,GL273,GL,1,0,GRL273,GRL
