latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.505,-121.809,3a948c06,89644F,187,36000,457,,B77W,A6-EPZ,1748709101,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.434,-87.249,3a964965,C0315D,203,20425,192,,AT72,C-FSSA,1748709101,YEU,,SUT7492,SU,0,1600,SUT7492,SUT
80.164,3.631,3a95b9d9,461F0D,327,34000,484,,A333,OH-LTT,1748709103,HEL,SEA,AY33,AY,0,0,FIN33,FIN
70.961,-157.701,3a960fc6,AD0AE4,66,7250,171,,C208,N94AW,1748709102,BRW,NUI,,,0,0,N94AW,WRF
71.285,-156.768,3a95db58,AB4B8D,73,0,14,,PC24,N827HB,1748709106,BRW,ATK,,,1,0,N827HB,
69.746,-150.868,3a964aa8,,174,11125,196,,C212,,1748709107,,,,,0,0,C212,
70.34,-150.323,3a964fb8,AAB845,276,1150,120,,DHC6,N790CP,1748709098,UUK,,,,0,64,N790CP,CON
68.455,-132.811,3a965067,C07536,59,12900,237,,B190,C-GSKB,1748709109,YEV,,,,0,1664,ADSB123,KBA
69.104,-105.122,3a965623,C0330E,140,0,4,,AT45,C-FTIR,1748709109,YCB,YYH,5T677,5T,1,0,AKT677,AKT
68.999,-64.012,3a95741f,,276,45000,790,,GLF6,,1748709107,,,,,0,0,GLF6,
69.068,-51.356,3a953671,3C4A8C,273,34000,522,,B744,D-ABTL,1748709109,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.034,-49.365,3a95717f,47C1C2,265,36000,489,,A333,LN-RKU,1748709109,CPH,SFO,SK935,SK,0,64,SAS935,SAS
69.273,-47.995,3a9552bd,A2B501,251,34000,513,,B77W,N2737U,1748709110,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.861,-37.979,3a959530,AA92F9,281,34000,478,,B772,N78002,1748709107,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.047,-37.888,3a9585fe,AB44AF,267,34000,464,,A333,N825NW,1748709107,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.853,-32.852,3a956cd6,3C7A4F,287,38000,468,,A339,D-ANRO,1748709109,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.479,-22.13,3a95aada,461F09,264,36000,466,,A333,OH-LTP,1748709112,HEL,ORD,AY9,AY,0,0,FIN9,FIN
72.868,-17.159,3a95bc63,461F54,280,38000,485,,A359,OH-LWM,1748709111,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.077,18.709,3a94d37a,A25CE6,336,68400,7,,BALL,N251TH,1748709112,,,,,0,0,HBAL762,
69.385,18.789,3a960184,868034,341,30000,497,,B77W,JA737J,1748709112,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.993,23.73,3a964ec9,479555,95,6675,174,,BE20,LN-BSG,1748709112,ALF,,,,0,1536,BNOK,INR
71.561,24.63,3a95f97c,461F52,356,36000,509,,A359,OH-LWK,1748709112,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.748,29.901,3a9652cb,478096,273,2125,152,,DH8A,LN-WIN,1748709111,KKN,TOS,WF934,WF,0,1984,WIF934,WIF
69.061,79.792,3a95b61e,151DBE,78,33000,518,,B77W,RA-73150,1748709114,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
69.011,94.949,3a95843b,152038,72,35000,506,,A333,RA-73784,1748709111,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
67.806,-172.908,3a94d046,780A1D,38,33000,593,,B748,B-LJE,1748709113,HKG,ANC,CX3296,CX,0,0,CPA3296,CPA
64.204,-163.401,3a964686,AD2EC5,109,30775,222,,BE20,N949BW,1748709116,OME,ANC,,,0,768,LN949BW,BRG
63.972,-162.89,3a964968,A4D040,106,37050,432,,B734,N409YK,1748709116,OME,ANC,NC721,NC,0,0,NAC721,NAC
67.119,-162.675,3a964e0a,A8FD41,345,2325,171,,C208,N679BA,1748709117,OTZ,WTK,8E681,8E,0,0,BRG681,BRG
67.209,-162.479,3a962aba,A96DA2,118,600,78,,PA18,N7063J,1748709096,OTZ,,,,0,-128,N7063J,
63.753,-159.848,3a96202f,A87942,290,34000,421,,E75L,N645QX,1748709116,ANC,OME,AS2002,AS,0,64,QXE2002,ASA
61.251,-157.736,3a962e9c,845F9F,269,34000,486,,B748,JA11KZ,1748709117,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
61.279,-154.223,3a963ab4,AA01A2,268,34000,490,,B744,N744CK,1748709116,ANC,NRT,K4550,K4,0,0,CKS550,CKS
61.585,-152.297,3a95f9f2,AD765E,83,26225,431,,MD83,N967CE,1748709116,BET,ANC,5V871,5V,0,-2368,VTS871,VTS
61.734,-151.662,3a963af3,A280D0,305,10000,144,,P212,N260US,1748709116,ANC,,,,0,0,N260US,KNW
64.033,-151.085,3a96374a,,241,24050,257,,BE20,,1748709116,,,,,0,0,BE20,
63.238,-150.432,3a964abe,A5DB18,222,11900,181,,PA31,N47698,1748709107,,,,,0,-256,N47698,
63.275,-150.386,3a964b95,A8BE0A,230,11700,188,,PA31,N6620L,1748709109,UMM,,,,0,64,N6620L,
61.285,-150.121,3a964d6a,A95E6D,288,900,114,,C185,N70200,1748709116,ANC,,,,0,-64,N70200,
61.339,-150.093,3a95a47b,A87428,165,3000,173,,B737,N644AS,1748709116,SEA,ANC,AS212,AS,0,0,ASA212,ASA
61.584,-150.049,3a963abf,A9E275,306,2375,107,,C172,N736MN,1748709116,ANC,,,,0,-256,N736MN,
61.762,-150.047,3a96328b,A130BC,79,500,88,,B06,N176P,1748709116,ANC,,,,0,-64,N176P,
61.243,-150.039,3a962946,A88E2E,164,1150,139,,E75L,N650QX,1748709116,FAI,ANC,AS2068,AS,0,-768,QXE2068,ASA
61.384,-149.713,3a96109e,A81DBC,298,8950,289,,B737,N622AS,1748709116,JNU,ANC,AS73,AS,0,-1728,ASA73,ASA
66.694,-149.389,3a963439,A7F9F4,184,41000,447,,B737,N613AS,1748709116,SCC,ANC,AS55,AS,0,0,ASA55,ASA
65.696,-149.292,3a960f41,A0AFCA,329,12500,150,,C208,N143WA,1748709080,FAI,,,,0,0,N143WA,WRF
63.127,-149.107,3a963a3e,A526E6,19,31975,389,,B739,N431AS,1748709116,ANC,FAI,AS160,AS,0,0,ASA160,ASA
64.81,-147.879,3a965631,A1CD2B,210,0,2,,C208,N215MC,1748709070,FAI,GAL,,,1,0,N215MC,VTS
64.796,-147.747,3a96556b,A4C821,165,875,94,,B407,N407RH,1748709114,FAI,,,,0,256,MHF407,MHF
62.17,-147.473,3a943e61,76CCE2,70,41000,505,,A359,9V-SGB,1748709116,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
61.951,-146.926,3a961b6c,A9C8FE,77,5525,129,,C185,N73DA,1748709116,ANC,,,,0,64,N73DA,
62.667,-141.043,3a94f644,C0175A,74,33000,498,,B77W,C-FIVX,1748709115,NRT,YUL,AC6,AC,0,0,ACA6,ACA
64.158,-140.278,3a964eb9,C00158,284,15450,345,,B735,C-FANF,1748709115,YDA,FAI,4N3701,4N,0,0,ANT3701,ANT
63.617,-135.881,3a965619,C0011E,92,0,0,,C208,C-FAKZ,1748709104,YMA,,,,1,0,CFAKZ,AKN
63.613,-135.607,3a94e573,C01755,78,33000,498,,B77W,C-FIVS,1748709116,HND,YYZ,AC2,AC,0,0,ACA2,ACA
68.164,-122.837,3a9469a9,896523,188,36000,510,,A388,A6-EVM,1748709113,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.175,-119.767,3a946213,06A2B5,206,36000,474,,B77W,A7-BEQ,1748709116,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
62.308,-115.949,3a94bd71,C0103A,112,37000,529,,B789,C-FGDT,1748709116,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
65.371,-114.785,3a9654ca,C03300,176,25000,263,,AT45,C-FTID,1748709116,YCO,YZF,5T623,5T,0,64,AKT623,AKT
62.904,-113.278,3a964c9a,C068BA,45,20700,409,,B732,C-GNRD,1748709116,YZF,,N5132,N5,0,1728,NRL132,NRL
64.379,-111.519,3a962b70,A4D51D,31,15125,313,,C130,N410LC,1748709115,YZF,,L2410,L2,0,-1664,LYC410,LYC
67.153,-108.298,3a961cdf,C081E9,31,20600,344,,L188,C-GXFC,1748709105,YZF,YOA,,,0,256,NPT,BFL
62.07,-99.859,3a956f46,ADA8CF,223,45000,430,,G280,N98AD,1748709118,KEF,YDT,,,0,0,N98AD,
62.581,-86.582,3a9542a6,C079CE,229,37988,508,,B789,C-GUDH,1748709115,EDI,YYC,WS61,WS,0,0,WJA61,WJA
65.966,-83.184,3a952dc3,484FFF,246,39184,505,,A333,PH-AKE,1748709117,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.631,-86.025,3a950dba,3C7A54,239,39000,505,,A339,D-ANRT,1748709117,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
64.111,-79.505,3a951664,A1F90E,243,36000,532,,B772,N226UA,1748709115,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.226,-79.54,3a952f40,4065DE,224,34000,518,,B77W,G-STBF,1748709117,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
61.563,-78.424,3a94b3d7,4CADFA,234,36000,513,,A339,EI-HPA,1748709115,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
61.847,-76.064,3a94cee7,A4DFA6,241,36000,507,,A339,N413DX,1748709115,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.608,-74.579,3a953bd1,4ACA64,257,40004,517,,A359,SE-RSD,1748709115,CPH,SEA,SK937,SK,0,0,SAS937,SAS
64.227,-72.22,3a94741a,89647F,215,36000,521,,A388,A6-EUU,1748709115,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
66.274,-70.933,3a9522dd,3C65AD,238,37000,440,,A388,D-AIMM,1748709115,MUC,LAX,LH452,LH,0,0,DLH452,DLH
66.331,-70.602,3a952a47,3C6715,234,40000,524,,A359,D-AIXU,1748709117,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.756,-68.545,3a95bf89,C013DC,45,0,0,,B737,C-FHNN,1748709069,YOW,YFB,5T107,5T,1,0,AKT107,AKT
63.854,-67.105,3a954ff9,AABA9A,254,36000,513,,B772,N79011,1748709115,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.775,-66.822,3a945e40,06A1BC,235,36000,505,,B77W,A7-BEF,1748709115,DOH,ORD,QR725,QR,0,0,QTR59B,QTR
63.006,-66.67,3a947908,8964A8,216,36000,516,,B77W,A6-EQP,1748709117,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
66.881,-61.685,3a951a4b,34510A,259,37000,491,,A332,EC-MKJ,1748709115,MAD,SFO,IB355,IB,0,0,IBE0355,IBE
61.3,-60.6,3a954bec,39D2A8,273,38000,493,,A359,F-HUVI,1748709115,CDG,MEX,AF178,AF,0,0,AFR178,AFR
61.698,-60.093,3a9545b2,3C7A4B,273,38000,478,,A339,D-ANRK,1748709115,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
63.522,-59.444,3a954da8,A2A3B6,333,34000,30,,B789,N26967,1748709115,LHR,DEN,UA26,UA,0,0,UAL26,UAL
