latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.046,-125.857,3afeb754,780F15,306,30000,537,,B77W,B-7183,1751038263,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.688,-71.131,3afecf51,4ACA66,256,39000,492,,A359,SE-RSF,1751038267,CPH,SEA,SK937,SK,0,-64,SAS937,SAS
77.096,-20.349,3aff0c38,4AC8A8,304,35975,502,,A333,SE-REH,1751038269,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.556,-98.5,3afe8008,3C64FA,220,36000,471,,A343,D-AIGZ,1751038273,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.683,-96.71,3afe7c6e,3C4B21,227,34004,499,,B748,D-ABYA,1751038271,FRA,SFO,LH454,LH,0,0,DLH454,DLH
75.339,-79.481,3afe0301,06A2B5,242,34000,480,,B77W,A7-BEQ,1751038274,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
71.575,-69.37,3afec4a8,485E30,249,37975,485,,B78X,PH-BKK,1751038273,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.064,-63.944,3afea099,A1B535,270,34000,469,,B772,N209UA,1751038271,MUC,SFO,UA195,UA,0,0,UAL195,UAL
75.057,-57.35,3afdffab,06A11F,266,32000,350,,A35K,A7-ANC,1751038271,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
74.117,-57.048,3afeb579,3C7A41,263,39000,470,,A339,D-ANRA,1751038274,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
69.46,-56.487,3afe135e,896480,251,36000,490,,A388,A6-EUV,1751038273,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.07,-55.977,3afec567,4007F0,269,37000,480,,B772,G-YMME,1751038274,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
75.083,-52.519,3afe08df,896475,271,36996,489,,A388,A6-EUK,1751038271,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.028,-51.793,3affa65f,45CD16,49,2350,220,,BE20,OY-SHV,1751038274,JEG,,GL5208,GL,0,-192,GRL5208,GRL
70.057,-51.768,3afedd43,A1D18F,273,34025,476,,B772,N216UA,1751038274,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.88,-47.818,3afeb761,3C7A4D,263,37500,487,,A339,D-ANRM,1751038274,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
69.263,-46.171,3afec6f7,3C6719,260,38000,504,,A359,D-AIXY,1751038273,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
68.641,-45.572,3affabab,4CC331,104,24975,276,,DH8B,TF-FXK,1751038274,JAV,KEF,FI128,FI,0,0,ICE128,ICE
72.789,-35.818,3afed7f2,3C65AC,281,36000,508,,A388,D-AIML,1751038275,MUC,LAX,LH452,LH,0,0,DLH452,DLH
74.144,-31.878,3afe3064,89644C,295,36000,498,,B77W,A6-EPW,1751038275,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.571,-25.479,3afe3dbb,8964A6,269,34000,507,,B77W,A6-EQN,1751038276,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.936,-15.899,3afef276,3C7A48,308,38000,506,,A339,D-ANRH,1751038275,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.301,-13.694,3afeb915,3C7A46,312,37000,512,,A339,D-ANRF,1751038275,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
74.337,-11.988,3afef54b,A1F622,313,32000,546,,B77W,N2251U,1751038276,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.815,-8.873,3afef35a,3C4A8C,310,34000,563,,B744,D-ABTL,1751038275,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.25,-2.185,3afef1fb,4B1901,328,34000,540,,A343,HB-JMF,1751038276,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
68.78,16.527,3aff33c3,478E69,258,1250,110,,EC45,LN-OTK,1751038276,TOS,,,,0,832,DOC,
68.59,16.667,3aff4751,4D2155,177,2500,158,,GLEX,9H-VTD,1751038274,POZ,EVE,VJT993,VJ,0,-768,VJT993,VJT
69.264,17.815,3affbf0f,4787AA,209,17650,287,,DH8D,LN-WDL,1751038276,TOS,BGO,WF627,WF,0,1152,WIF4CP,WIF
69.632,18.809,3affc741,4785C1,230,6675,230,,DH8D,LN-WDG,1751038276,TOS,TRD,WF1356,WF,0,1856,WIF1356,WIF
69.676,18.911,3affcd4d,47808E,126,0,6,,DH8A,LN-WIF,1751038275,TOS,SKN,WF855,WF,1,0,WIF4J,WIF
69.676,18.914,3affcbfb,47809F,19,0,0,,DH8C,LN-WFO,1751038276,TOS,ANX,WF867,WF,1,0,WIF9VM,WIF
69.769,20.58,3affbf70,4786C5,86,15450,195,,DH8A,LN-WIU,1751038276,TOS,KKN,WF996,WF,0,768,WIF48G,WIF
70.795,23.428,3aff447d,478382,154,1800,129,,S92,LN-ONY,1751038276,HFT,,NOR644,NO,0,-448,NOR644,BHL
70.87,24.492,3affa96c,478E3F,240,36000,468,,C68A,LN-EUJ,1751038276,KKN,LYR,,,0,0,BNO44S,INR
69.795,26.193,3affb726,47888D,275,24000,302,,BE20,LN-BSC,1751038276,KKN,TOS,,,0,-64,BNOA,INR
68.851,32.697,3aff5314,0D848E,348,32000,494,,A346,YV3545,1751038276,MSQ,,CU1451,CU,0,192,CU1451,VCV
69.621,50.031,3afeb79d,7608F9,329,34000,493,,B77L,AP-BGY,1751038274,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
69.593,68.954,3afe4646,154C32,165,35000,483,,T154,RA-85042,1751038277,OSF,,CHD64777,CH,0,-128,64777,CHD
69.679,87.914,3afe2a62,78922F,146,37000,501,,A35K,B-LXI,1751038278,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.208,-172.805,3afe822b,C058BF,52,39000,480,,B788,C-GHPU,1751038281,ICN,YUL,AC68,AC,0,-64,ACA068,ACA
65.273,-170.716,3afebdc2,84118C,64,32000,570,,A35K,JA04WJ,1751038278,HND,JFK,JL4,JL,0,0,JAL4,JAL
68.107,-162.924,3affcdc1,A3ED81,354,1975,114,,AS50,N352PA,1751038281,RDB,,,,0,128,N352PA,
65.365,-161.275,3afe9532,86E3EC,64,37000,475,,B789,JA861J,1751038280,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
62.223,-153.135,3affa484,ACB586,303,12200,200,,BE9L,N918MR,1751038278,SXQ,MCG,,,0,0,N918MR,
61.468,-150.858,3affbd71,A8268D,301,18100,338,,E75L,N624QX,1751038281,ANC,OME,AS2002,AS,0,1728,QXE2002,ASA
61.943,-150.154,3affa969,A82DFB,195,13400,358,,E75L,N626QX,1751038282,FAI,ANC,AS2378,AS,0,-1920,QXE2378,ASA
61.398,-150.127,3afe83dc,A81BC4,164,4450,219,,B748,N621UP,1751038281,SDF,ANC,5X70,5X,0,-512,UPS70,UPS
63.338,-150.115,3aff73cb,AAC721,357,24000,319,,DH8D,N794CP,1751038281,ANC,,,,0,64,N794CP,CON
61.32,-150.094,3affc6e8,A107B5,328,1300,102,,C170,N1658D,1751038281,ANC,,,,0,0,N1658D,
61.701,-150.038,3affc134,ACE95D,119,1475,115,,C185,N93098,1751038282,,,,,0,-64,N93098,
61.232,-150.033,3afe0c28,4D0118,164,1075,170,,B748,LX-VCN,1751038281,HKG,ANC,CV5325,CV,0,-960,CLX5325,CLX
61.445,-150.009,3afe8e60,ABED10,345,4300,202,,B77L,N868FD,1751038282,MEM,ANC,FX5432,FX,0,-896,FDX5432,FDX
61.281,-149.958,3aff9267,A50BC5,154,2300,96,,C172,N424PE,1751038281,MRI,,,,0,-64,N424PE,
61.493,-149.878,3aff8ccb,ADCBF2,79,2900,90,,C172,N9885Q,1751038281,MRI,MRI,,,0,192,N9885Q,
61.536,-149.875,3affcff1,504411,95,500,76,,,,1751038280,,,,,0,384,N2448F,
61.46,-149.822,3affad7d,A7D7D6,211,3025,101,,C172,N604TT,1751038281,MRI,,,,0,-512,,
61.432,-149.627,3affbcbc,A06A12,291,9175,279,,B190,N126AX,1751038281,CDV,ANC,KO42,KO,0,-1408,AER42,AER
61.406,-149.526,3aff87ae,A9DACE,223,700,75,,C172,N734KF,1751038279,MRI,,,,0,384,N734KF,
61.439,-149.518,3aff99a3,A682B3,46,1000,77,,C172,N51883,1751038281,MRI,,,,0,-128,N51883,
61.423,-149.497,3affa41a,AD57D9,219,375,67,,C172,N959UA,1751038278,MRI,,,,0,-640,N959UA,
61.449,-149.487,3affcced,A07DAA,25,2800,80,,C172,N13008,1751038281,,,,,0,704,N13008,
65.974,-149.011,3aff96a7,A82C98,3,38000,450,,B737,N626AS,1751038278,ANC,SCC,AS7015,AS,0,0,ASA7015,ASA
61.222,-148.959,3afe9c0d,AB92ED,289,14500,400,,B77L,N845FD,1751038282,IND,ANC,FX49,FX,0,-2112,FDX49,FDX
65.179,-148.937,3affb9ed,AD9A53,301,8600,170,,C208,N976E,1751038278,FAI,HSL,,,0,0,N976E,WRF
61.692,-148.75,3affb568,A2DE28,73,13575,208,,BE9L,N284PM,1751038282,ANC,,RVV84,RV,0,0,RVV84,
64.462,-148.067,3affae80,A9F96E,195,6575,69,,ZZZZ,N7416C,1751038281,FAI,,,,0,64,N7416C,
64.805,-147.866,3affbf7c,A4ED9F,217,700,71,,C172,N4166L,1751038281,FAI,,,,0,576,N4166L,
64.809,-147.853,3affcf28,AA2E27,70,0,0,,C208,N755RV,1751038257,FAI,,,,1,0,N755RV,
64.82,-147.845,3affcd9d,A7D14D,59,0,5,,C182,N6022B,1751038281,FAI,,,,1,0,N6022B,
62.197,-145.27,3aff67f4,A6806C,62,11100,149,,BE36,N518P,1751038281,MRI,YXY,,,0,0,N518P,
62.966,-134.674,3affa755,C07CD0,4,24000,252,,AT43,C-GVGX,1751038281,YXY,YEV,4N302,4N,0,0,ANT302,ANT
62.841,-126.347,3aff64b2,781E2A,98,31000,472,,B77L,B-222H,1751038278,ANC,JFK,CK231,CK,0,0,CKK231,CKK
65.985,-123.905,3afed692,7807BB,306,32000,442,,B77L,B-2080,1751038282,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
63.178,-116.671,3aff95e4,C0315D,306,18950,214,,AT72,C-FSSA,1751038281,YZF,,SUT7491,SU,0,384,SUT7491,SUT
64.137,-115.026,3aff9b70,,358,8600,159,,DHC6,,1751038222,,,,,0,64,DHC6,
62.467,-114.424,3aff9c0c,,233,0,0,,DHC6,,1751038273,,,,,1,0,DHC6,
64.49,-112.003,3affa77c,C016D5,27,22975,253,,AT43,C-FIQU,1751038282,YZF,YCB,5T5844,5T,0,0,AKT5844,AKT
62.891,-111.494,3affb576,C05E0B,71,19000,254,,AT72,C-GJPY,1751038282,YZF,YBK,SUT7193,SU,0,0,SUT7193,SUT
64.642,-109.212,3affaec6,C078E7,43,29775,401,,B732,C-GTUK,1751038282,YZF,,N5514,N5,0,-2048,NRL514,NRL
66.937,-108.733,3aff7aca,,30,25000,286,,BE20,,1751038282,,,,,0,0,BE20,
62.878,-107.95,3afe71f3,485345,215,40000,477,,B789,PH-BHM,1751038281,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.08,-106.958,3aff76ef,C03307,32,23025,306,,AT45,C-FTIK,1751038282,YZF,YCB,5T677,5T,0,0,AKT677,AKT
62.257,-104.04,3afe67c7,A50ADC,224,38000,457,,A339,N424DX,1751038278,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.57,-102.493,3afe6949,C0103E,226,37975,478,,B789,C-FGDX,1751038281,FRA,YVR,AC839,AC,0,0,ACA839,ACA
61.789,-101.906,3afec600,4CC578,230,36000,425,,A21N,TF-IAB,1751038278,KEF,SEA,FI685,FI,0,0,ICE685,ICE
64.165,-99.553,3afe7bc5,4080B6,230,40000,482,,B78X,G-ZBLI,1751038280,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
62.612,-99.634,3afe9419,C02EB9,236,40000,467,,B789,C-FRSA,1751038281,DUB,YVR,AC919,AC,0,0,ACA919,ACA
64.39,-99.088,3afe589a,485789,226,38000,480,,B789,PH-BHO,1751038282,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
64.225,-93.617,3afe7934,39CF03,241,40000,480,,A359,F-HTYD,1751038281,CDG,SEA,AF338,AF,0,0,AFR338,AFR
64.804,-90.974,3afe88e1,39CF08,244,40000,483,,A359,F-HTYI,1751038281,CDG,YVR,AF374,AF,0,0,AFR374,AFR
62.726,-92.783,3afe6554,4408FB,223,38000,462,,B772,OE-LPF,1751038281,VIE,LAX,OS81,OS,0,0,AUA81,AUA
66.012,-88.127,3afe95a3,AABD7F,232,36304,488,,B772,N791UA,1751038281,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.857,-90.442,3afe8137,3965A2,235,36000,435,,B77W,F-GZNC,1751038282,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
64.712,-88.02,3afe8003,3C4B2C,231,34000,494,,B748,D-ABYL,1751038281,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.816,-86.523,3afe9f6b,,225,32925,466,,A319,,1751038281,,,,,0,0,A319,
63.272,-93.284,3affc216,,131,12250,284,,AT72,,1751038282,,,,,0,-1536,AT72,
62.861,-92.251,3affb906,,128,1600,94,,AT43,,1751038282,,,,,0,-384,AT43,
62.485,-82.262,3afe9ef4,C01049,242,38000,495,,B789,C-FGEI,1751038281,LHR,YYC,AC851,AC,0,0,ACA851,ACA
66.621,-81.211,3afe560e,47C968,233,36300,494,,B789,LN-LNO,1751038281,ATH,LAX,N0511,N0,0,0,NBT51A,NBT
65.201,-78.931,3afe63d8,4CAEB3,246,38000,483,,A339,EI-TYD,1751038281,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
64.771,-73.089,3afeb580,406E0F,258,37975,499,,B789,G-VBZZ,1751038281,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
65.032,-75.596,3afea63d,406EC9,256,36000,490,,A388,G-XLEK,1751038278,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
66.369,-76.225,3afe050e,06A123,242,36000,504,,A35K,A7-ANG,1751038281,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
64.094,-72.905,3affaddd,C07AAB,276,22000,250,,AT43,C-GULU,1751038282,YFB,YTE,5T852,5T,0,0,AKT852,AKT
