latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.044,-83.468,3a8446b8,3C4B30,96,33000,511,,B748,D-ABYP,1748344985,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.05,-61.052,3a843e39,4ACA65,110,37000,420,,A359,SE-RSE,1748344985,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.122,-140.888,3a849711,789231,290,36000,487,,A35K,B-LXK,1748344992,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.065,-117.789,3a845592,4850F6,82,33000,532,,B77W,PH-BVN,1748344994,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.988,-100.537,3a84455c,485789,80,37000,512,,B789,PH-BHO,1748344991,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
77.143,-84.97,3a844978,34764A,94,39000,520,,A359,EC-OES,1748344996,NRT,MAD,IB282,IB,0,64,IBE0282,IBE
81.123,-68.517,3a844479,4B1921,103,33000,570,,B77W,HB-JNL,1748344983,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.315,-23.629,3a849888,780ABC,48,37000,527,,A359,B-LRQ,1748344998,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.228,-23.203,3a8424d2,86E430,145,39000,489,,B789,JA863J,1748344998,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.862,-6.96,3a849a15,78926B,51,34996,526,,A35K,B-LXR,1748344997,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.638,16.504,3a850c7e,4AC9EA,1,37025,482,,A20N,SE-ROJ,1748344998,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
81.995,177.436,3a847b0b,78076D,32,31000,494,,B77W,B-2087,1748345001,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
70.051,-136.035,3a84657f,406F7B,42,36975,511,,B789,G-ZBKO,1748345005,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.543,-51.333,3a855bc2,459E50,336,10800,204,,DH8B,OY-GRP,1748345005,JAV,NAQ,GL626,GL,0,1408,GRL626,GRL
68.807,-51.043,3a853039,459E47,358,11000,254,,DH8B,OY-GRG,1748345006,GOH,JAV,GL1592,GL,0,-1920,GRL1592,GRL
69.142,-50.229,3a852e59,45A2CC,295,3475,128,,AS50,OY-HVL,1748345005,JAV,,,,0,-128,OYHVL,
71.142,-22.275,3a840ec1,8695A4,145,33000,483,,B77W,JA797A,1748345006,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.207,-20.394,3a841a11,8406D0,152,37100,495,,A35K,JA01WJ,1748345006,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.794,-19.638,3a83caff,407944,147,38000,496,,A35K,G-XWBH,1748345007,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.681,-17.976,3a8404f9,86D9D2,152,39000,489,,B789,JA836A,1748345007,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.713,-14.609,3a840b63,873334,142,36996,484,,B789,JA933A,1748345004,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.073,-14.568,3a840a9b,841FDC,150,38000,492,,A35K,JA08WJ,1748345004,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.23,18.436,3a8552fd,479F85,344,3500,127,,DA42,LN-PFL,1748344997,BDU,,,,0,320,UIT41L,
69.054,18.551,3a855c8d,47B22A,288,0,104,,BE20,LN-KGW,1748345008,BDU,,,,0,192,LNKGW,
68.849,18.701,3a852701,47BB0A,45,36975,467,,A20N,LN-RGL,1748345007,OSL,ALF,SK4546,SK,0,-64,SAS4546,SAS
69.682,18.918,3a85485c,47A349,196,0,29,,DH8A,LN-WIX,1748345007,ALF,TOS,WF904,WF,1,-128,WIF9PJ,WIF
70.975,22.952,3a85432b,47C18E,144,1650,129,,S92,LN-OIF,1748345008,HFT,,NOR603,NO,0,256,NOR603,BHL
70.667,23.666,3a854674,47808F,74,2800,115,,DH8A,LN-WIG,1748345008,TOS,HFT,WF908,WF,0,-1280,WIF4MJ,WIF
70.377,26.728,3a8550dd,479555,110,23000,279,,BE20,LN-BSG,1748345008,HFT,,,,0,0,BNOK,INR
71.347,27.335,3a84835e,06A123,333,36000,520,,A35K,A7-ANG,1748345008,DOH,SFO,QR737,QR,0,-128,QTR85Q,QTR
71.36,30.851,3a850ac1,151E7C,344,32000,516,,B772,RA-73340,1748345008,SVO,VRA,N4555,N4,0,0,NWS555,NWS
68.595,47.744,3a84829f,8964B1,351,35000,470,,A388,A6-EVC,1748345008,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
64.354,-170.363,3a8497ae,780DA8,271,34000,480,,B77L,B-2026,1748344987,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
64.44,-169.548,3a84d174,781C2D,266,36000,491,,A359,B-325J,1748345012,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
62.045,-162.637,3a846265,789245,270,36000,498,,A35K,B-LXM,1748345011,DFW,HKG,CX875,CX,0,-64,CPA875,CPA
64.646,-157.83,3a849432,8990E4,257,32000,502,,B77W,B-16722,1748345011,ORD,TPE,BR55,BR,0,0,EVA055,EVA
65.789,-157.26,3a846bfb,71C076,252,38000,495,,B77L,HL8076,1748345012,JFK,ICN,KE252,KE,0,0,KAL252,KAL
66.017,-152.359,3a8494b4,8990DA,255,32000,498,,B77W,B-16711,1748345011,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.403,-151.473,3a847c4a,71BA04,259,34000,501,,B77W,HL7204,1748345012,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.984,-150.943,3a847cf9,71C702,251,36000,498,,B789,HL8702,1748345012,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.273,-149.897,3a855ad8,A6DCA9,2,2975,175,,BE20,N541LM,1748345011,MRI,FAI,,,0,1792,N541LM,
64.832,-147.325,3a847dee,71C382,264,38000,504,,A359,HL8382,1748345012,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.995,-145.157,3a8538fc,A08A6B,124,26650,400,,BCS1,N134DU,1748345011,FAI,SEA,DL2408,DL,0,576,DAL2408,DAL
67.712,-139.339,3a84a77b,78072A,289,34000,491,,B744,B-2437,1748345013,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
66.65,-137.349,3a8492be,8990E0,279,32000,479,,B77W,B-16718,1748345013,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.237,-133.937,3a84b7ef,AA01A2,275,38000,503,,B744,N744CK,1748345013,ORD,ANC,K4550,K4,0,64,CKS550,CKS
63.77,-127.562,3a849f99,780CB6,298,32004,462,,B748,B-2485,1748345013,JFK,PEK,CA982,CA,0,0,CCA982,CCA
67.681,-125.97,3a8498c2,8418B4,283,36000,489,,A35K,JA06WJ,1748345013,JFK,HND,JL3,JL,0,64,JAL3,JAL
65.695,-125.395,3a84a558,869582,287,32000,491,,B77W,JA796A,1748345013,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.341,-115.396,3a855655,C05D3C,201,27625,384,,CRJ9,C-GJHZ,1748345013,YZF,YVR,AC8477,AC,0,1472,JZA477,ACA
62.47,-114.448,3a856192,C068BA,118,0,22,,B732,C-GNRD,1748345013,YZF,,N5130,N5,1,0,NRL130,NRL
66.968,-110.479,3a84faf7,A4DCA4,80,31000,514,,B744,N412MC,1748345009,ANC,EMA,5Y8659,5Y,0,0,GTI8659,GTI
61.51,-79.936,3a84a9ea,AA441C,72,37000,500,,B772,N76010,1748345011,SFO,FCO,UA507,UA,0,0,UAL507,UAL
67.192,-73.982,3a84df4c,4D0107,76,39004,515,,B748,LX-VCG,1748345011,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
67.955,-61.825,3a84af07,4CC570,85,38975,467,,A21N,TF-IAA,1748345014,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
64.081,-56.816,3a843ba1,507C4C,220,40000,490,,B788,UK78701,1748345014,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
61.464,-53.254,3a847108,4BB190,248,39825,481,,B789,TC-LLP,1748345013,IST,IAD,TK187,TK,0,0,THY69W,THY
65.788,-52.976,3a8513b2,AB34F3,258,36875,453,,B752,N821DX,1748345014,KEF,MSP,DL261,DL,0,768,DAL261,DAL
64.199,-51.674,3a855d35,45AA90,14,0,19,,B737,OY-JTP,1748345014,GOH,KEF,GL746,GL,1,0,GRL746,JTD
62.637,-51.401,3a848172,4BB187,238,36000,485,,B789,TC-LLG,1748345014,IST,ATL,TK131,TK,0,-64,THY47B,THY
67.976,-50.602,3a847d0b,4BB19A,259,37975,487,,B789,TC-LLZ,1748345013,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.421,-48.836,3a84be7c,A13391,233,34000,457,,B763,N177DZ,1748345015,CPH,JFK,DL219,DL,0,0,DAL219,DAL
66.041,-48.5,3a84c8d8,A20433,266,34000,499,,B772,N229UA,1748345013,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.304,-47.786,3a84c5d7,0101D1,255,40000,486,,FA7X,SU-BTV,1748345015,LBG,MOT,,,0,0,SUBTV,EGY
61.322,-47.532,3a84cc4c,A8F00E,256,34025,460,,B763,N675UA,1748345015,LHR,ORD,UA958,UA,0,-64,UAL958,UAL
61.61,-47.43,3a84793f,800583,244,33000,478,,B77W,VT-ALT,1748345015,VIE,ORD,AI127,AI,0,0,AIC127,AIC
66.924,-47.294,3a847d92,407371,96,39000,496,,B789,G-VNYL,1748345015,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
61.495,-46.201,3a84be49,AC9923,257,35975,495,,B78X,N91007,1748345015,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
66.676,-45.896,3a851fa5,C07FE9,283,33000,462,,B38M,C-GWLK,1748345015,KEF,YYC,WS39,WS,0,0,WJA39,WJA
61.864,-45.22,3a84f611,AD5D0F,233,28000,254,,TBM9,N960KH,1748345013,RKV,YYR,,,0,0,N960KH,
65.767,-44.051,3a8477de,3C6714,97,41000,493,,A359,D-AIXT,1748345016,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.876,-38.076,3a853043,4CC2AD,249,36000,462,,B752,TF-FIV,1748345015,KEF,BOS,FI635,FI,0,0,ICE635,ICE
65.693,-37.596,3a84d1b8,39CF12,279,39000,503,,A359,F-HTYS,1748345016,CDG,LAX,AF20,AF,0,0,AFR020,AFR
65.682,-35.938,3a84e1eb,485E2D,282,34000,522,,B78X,PH-BKG,1748345016,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
66.142,-31.355,3a8521da,45AB21,103,39000,445,,B738,OY-JYA,1748345015,SFJ,CPH,GL740,GL,0,0,GRL740,JTD
64.591,-31.249,3a85425b,4CC2A7,288,34025,483,,B752,TF-FIP,1748345015,KEF,SEA,FI685,FI,0,0,ICE685,ICE
61.997,-29.912,3a84ed68,484370,275,36000,492,,B772,PH-BQI,1748345015,AMS,IAH,KL661,KL,0,0,KLM661,KLM
61.998,-29.567,3a84f1fc,4080BF,277,34975,504,,B78X,G-ZBLK,1748345015,LHR,IAH,BA195,BA,0,0,BAW26E,BAW
67.497,-28.343,3a84b5b0,151E3D,232,28000,494,,B77W,RA-73277,1748345015,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
64.236,-28.206,3a84eb13,A0563B,254,33900,482,,B763,N1201P,1748345015,ARN,JFK,DL205,DL,0,0,DAL205,DAL
63.779,-25.657,3a852e7f,ABF7D9,252,41000,356,,C56X,N870RM,1748345016,RKV,BGR,,,0,256,N870RM,
65.777,-24.485,3a84f26d,407AF2,301,36000,509,,B78X,G-ZBLG,1748345015,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
61.568,-24.439,3a84fc8b,AB5257,282,36975,500,,B789,N829AN,1748345015,LHR,ORD,AA87,AA,0,0,AAL87,AAL
61.557,-24.382,3a84f944,AC1076,282,37975,495,,B788,N877BF,1748345015,AMS,DFW,AA221,AA,0,0,AAL221,AAL
