latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.803,-146.617,393a9e4d,86953E,45,33000,478,,B77W,JA794A,1740299282,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.901,-142.541,393a983d,4ACA66,48,39000,490,,A359,SE-RSF,1740299280,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.466,-139.619,393a973e,842370,44,35000,487,,A35K,JA09WJ,1740299282,HND,LHR,JL43,JL,0,0,JAL43,JAL
78,-133.285,393a9859,86E79A,62,37000,487,,B789,JA872A,1740299280,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.178,-127.04,393a820c,3965B3,47,33000,450,,B77W,F-GZNT,1740299282,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.654,-98.777,393a715d,868034,77,35000,441,,B77W,JA737J,1740299283,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.108,-93.136,393a794e,86DCC4,86,38975,449,,B788,JA841J,1740299284,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.176,-65.593,393a4ed1,89644D,234,34000,465,,B77W,A6-EPX,1740299282,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.896,14.808,393b0f1e,4AC9E1,2,9025,337,,A20N,SE-ROA,1740299287,OSL,LYR,SK4496,SK,0,-1856,SAS4496,SAS
69.511,-175.663,393a96d4,780DAA,245,34000,470,,B77L,B-2028,1740299289,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
71.532,-160.093,393ab69b,86EB14,27,37000,491,,B789,JA881J,1740299290,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
71.241,-159.629,393aafb3,3C6701,26,39000,497,,A359,D-AIXA,1740299290,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.297,-155.56,393ab2da,7BC009,272,34000,457,,B744,B-2409,1740299290,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
73.997,-152.864,393aac00,87304A,39,36975,487,,B789,JA928A,1740299290,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.653,-142.038,393ab499,780C5D,285,34000,445,,B77L,B-2093,1740299291,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
68.956,-83.834,393a59d2,7380C6,228,36000,474,,B789,4X-EDH,1740299291,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.191,-78.013,393aee5d,C08509,32,35000,496,,B789,C-GYJW,1740299289,YVR,DXB,AC78,AC,0,0,ACA78,ACA
71.205,-66.77,393a2d47,800582,212,34000,455,,B77W,VT-ALS,1740299289,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.405,-65.579,393a2cb9,8004DC,220,32000,435,,B77L,VT-ALH,1740299292,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
75.28,-55.23,393a2656,8015A5,227,34000,438,,B77W,VT-AEM,1740299292,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.134,-44.84,393a5812,896597,241,38000,444,,A35K,A6-XWB,1740299289,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
70.021,-40.765,393ac943,4BB0EB,94,39000,474,,A359,TC-LGK,1740299291,SEA,IST,TK204,TK,0,0,THY8JK,THY
73.903,-21.317,393a7e94,7608FA,255,34000,464,,B77L,AP-BGZ,1740299291,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
69.152,-14.843,393a962d,151E3B,60,27000,511,,B77W,RA-73275,1740299291,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
71.998,-2.387,393ab8a1,507C50,270,37992,443,,B788,UK78703,1740299293,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.751,2.701,393aebf8,151E7D,266,34000,380,,B772,RA-73341,1740299293,SVO,CCC,N4551,N4,0,0,NWS551,NWS
69.68,18.909,393b230e,45AC54,284,0,0,,A319,OY-KBT,1740299295,OSL,TOS,SK4406,SK,1,0,SAS89C,SAS
69.68,18.911,393b4769,3C48EE,317,0,0,,A319,D-ABGN,1740299291,TOS,HAM,EW7201,EW,1,0,EWG29X,EWG
69.868,19.043,393b000a,4853D4,193,5325,109,,B738,PH-HXK,1740299294,AMS,TOS,HV5071,HV,0,-896,TRA5071,TRA
72.557,19.076,393aaa7c,896596,318,36000,471,,A35K,A6-XWA,1740299295,AUH,ORD,EY9,EY,0,0,ETD93CA,ETD
69.71,19.456,393b274b,4AC9F0,352,11650,348,,A20N,SE-ROP,1740299294,ARN,TOS,SK1492,SK,0,-1664,SAS1492,SAS
69.974,23.384,393b461d,45AC52,120,0,24,,A319,OY-KBR,1740299295,ALF,OSL,SK4543,SK,1,0,SAS4543,SAS
70.863,70.369,393b4379,151D43,236,23050,362,,A21N,RA-73027,1740299294,SBT,DME,0E9152,0E,0,2304,NWC9152,NWC
75.181,131.955,393a821b,800C3E,40,32996,479,,B77W,VT-ALX,1740299293,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.302,-175.917,393ad638,4B191A,40,31000,492,,B77W,HB-JNE,1740299298,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.593,-173.529,393ad0d0,346386,41,37004,509,,A359,EC-NGT,1740299295,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
66.016,-157.75,393abea3,840DF8,67,37000,512,,A35K,JA03WJ,1740299298,HND,JFK,JL6,JL,0,0,JAL6,JAL
64.76,-157.409,393aa405,71BE36,56,35000,493,,B748,HL7636,1740299298,ICN,JFK,KE81,KE,0,0,KAL081,KAL
