latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.626,-147.405,38900079,869560,44,33000,456,,B77W,JA795A,1735806492,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.567,-147.947,389000d8,841FDC,39,37000,477,,A35K,JA08WJ,1735806492,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.113,-132.195,388ff9f5,86D9F4,63,39000,468,,B789,JA837A,1735806492,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.128,-86.243,388fd0b3,8682DA,93,35000,479,,B77W,JA740J,1735806496,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.085,2.639,388ff4d0,7608FA,275,34000,476,,B77L,AP-BGZ,1735806497,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
70.86,-159.834,389016b3,86E3EC,31,37000,489,,B789,JA861J,1735806502,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
71.723,-158.535,3890166d,86E7BC,33,38975,480,,B789,JA873A,1735806503,HND,FRA,NH223,NH,0,-64,ANA223,ANA
69.601,-128.674,388fee52,406D7B,78,37000,500,,B789,G-ZBKE,1735806499,HND,LHR,BA8,BA,0,-64,BAW8,BAW
69.849,-74.297,388f8ddb,8004DF,215,36000,442,,B77W,VT-ALQ,1735806501,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.346,-73.888,389021dd,4BB142,62,35000,494,,B77W,TC-LJB,1735806503,SFO,IST,TK80,TK,0,0,THY9WC,THY
72.554,-65.141,388f9378,8004E0,207,34000,415,,B77W,VT-ALR,1735806504,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.082,-58.428,3890208a,406A04,82,39000,510,,A388,G-XLEE,1735806505,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
68.478,-45.72,38900eaa,4ACA66,74,41000,518,,A359,SE-RSF,1735806505,LAX,CPH,SK932,SK,0,0,SAS932,SAS
70.604,8.418,38901ecc,507C59,282,37975,480,,B788,UK78706,1735806507,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.228,16.195,3890b529,4780BA,346,2275,155,,DH8C,LN-WFS,1735806507,EVE,ANX,WF864,WF,0,-448,WIF864,WIF
68.81,17.298,389075f2,3C56EA,39,12450,315,,A320,D-AEWJ,1735806507,BER,TOS,EW8240,EW,0,-1920,EWG4KR,EWG
69.208,18.233,38907c99,3C56ED,44,11175,265,,A320,D-AEWM,1735806507,HAM,TOS,EW7200,EW,0,-1344,EWG6ME,EWG
69.54,18.823,3890afa1,478094,12,4825,187,,DH8A,LN-WIL,1735806507,SKN,TOS,WF844,WF,0,-1472,WIF8C,WIF
70.489,22.129,3890bba9,4780A1,129,0,4,,DH8A,LN-ILS,1735806481,HAA,HFT,WF974,WF,1,0,WIF974,WIF
70.138,29.344,3890b9c2,47808E,292,7525,170,,DH8A,LN-WIF,1735806506,VDS,HFT,WF933,WF,0,1344,WIF2J,WIF
68.726,96.594,38904672,151DBE,284,34000,449,,B77W,RA-73150,1735806507,VVO,SVO,SU1703,SU,0,-64,AFL1703,AFL
71.265,150.934,388fe769,800583,72,33000,447,,B77W,VT-ALT,1735806506,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.916,-172.857,3890365d,4B191F,43,33000,476,,B77W,HB-JNJ,1735806511,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
66.241,-166.708,389027a5,3C670D,24,37000,491,,A359,D-AIXM,1735806510,HND,MUC,LH715,LH,0,0,DLH715,DLH
65.311,-158.31,38909203,ADECF8,314,24000,249,,PC12,N997DJ,1735806511,ANC,OTZ,,,0,-64,N997DJ,
64.285,-146.143,38906255,A34E9D,303,20675,385,,BCS3,N312DU,1735806511,SEA,FAI,DL2186,DL,0,-1856,DAL2186,DAL
61.848,-151.176,3890122f,7BC009,117,14725,355,,B744,B-2409,1735806510,SHE,ANC,CA8433,CA,0,-1792,CAO8433,CAO
61.384,-150.09,38909b20,0D0F5A,99,10225,293,,A332,XA-DUR,1735806510,ANC,NLU,A7902,A7,0,2752,WIN902,WIN
62.032,-148.052,3890252b,A9F67D,249,34000,493,,B744,N741CK,1735806510,CVG,ICN,K4616,K4,0,128,CKS616,CKS
62.041,-145.704,388ff16a,71BA03,82,33000,476,,B77W,HL7203,1735806510,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.86,-144.84,3890625e,A6705C,304,31450,413,,B738,N514AS,1735806510,SEA,FAI,AS112,AS,0,-2112,ASA112,ASA
66.297,-134.397,389039bf,78072A,284,36000,463,,B744,B-2437,1735806512,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
66.817,-126.87,3890ac59,,123,21000,298,,BE20,,1735806511,,,,,0,0,BE20,
64.192,-118.598,3890545e,780DA9,310,30000,451,,B77L,B-2027,1735806508,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
67.218,-101.576,389048e1,801538,33,31000,482,,B77L,VT-AEE,1735806511,SFO,BOM,AI180,AI,0,0,AIC180,AIC
67.49,-88.773,38906069,3C4590,42,33000,505,,B77L,D-AALP,1735806510,SEA,FRA,3S475,3S,0,0,BOX475,DHK
62.096,-89.306,38906646,407FCD,73,39000,496,,A35K,G-XWBS,1735806508,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.945,-85.89,38903dc6,4BB0EB,64,37000,506,,A359,TC-LGK,1735806510,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.583,-72.638,38905bf7,C000EB,79,36975,521,,B789,C-FAJA,1735806513,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.388,-67.4,38903071,A254DD,60,38975,519,,B789,N24979,1735806512,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
65.016,-69.88,388fc6f5,7380CA,252,38000,456,,B789,4X-EDL,1735806512,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
62.524,-67.635,38902d55,4BA94C,62,35000,520,,B77W,TC-JJL,1735806512,LAX,IST,TK10,TK,0,0,THY10,THY
