latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.861,-137.592,3b26b18a,4ACA64,45,37000,504,,A359,SE-RSD,1751970731,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.991,-120.301,3b26b0ab,34659A,66,38996,522,,A359,EC-NMZ,1751970731,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
79.751,-108.434,3b26a1ee,86EAEA,76,37000,515,,B789,JA880A,1751970731,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.989,-102.134,3b26a9c1,4B191B,87,33000,535,,B77W,HB-JNF,1751970733,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.018,-79.218,3b26925c,86EB14,80,39000,504,,B789,JA881J,1751970734,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.079,-75.831,3b268f71,84118C,84,37000,502,,A35K,JA04WJ,1751970733,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.179,-59.765,3b270e0b,78926B,14,35012,519,,A35K,B-LXR,1751970733,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.724,-56.702,3b2676b0,869232,117,33000,493,,B77W,JA788A,1751970733,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.396,-49.071,3b270c2a,789214,16,35000,527,,A35K,B-LXB,1751970731,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.232,-45.542,3b266c5d,86E79A,133,36992,510,,B789,JA872A,1751970733,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.238,-41.573,3b267341,840A64,130,36000,506,,A35K,JA02WJ,1751970731,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.244,15.498,3b27b22e,489222,106,0,12,,B738,SP-ESC,1751970737,LYR,HEL,,,1,0,ENT51EM,ENT
77.225,163.198,3b26d514,80153D,261,34000,490,,B77L,VT-AEH,1751970738,SFO,CCU,AI176,AI,0,0,AIC176,AIC
71.356,-179.639,3b26de6f,780D9C,60,33000,527,,B77W,B-2020,1751970736,PVG,JFK,MU587,MU,0,0,CES587,CES
74.189,-154.088,3b26d091,484371,31,35000,440,,B772,PH-BQK,1751970740,NRT,AMS,KL862,KL,0,0,KLM862,KLM
