latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.81,-163.102,3a733086,48AE26,7,34996,500,,B789,SP-LSG,1747949184,NRT,WAW,LO80,LO,0,0,LOT80,LOT
83.846,-163.007,3a731a91,461F4B,4,37000,504,,A359,OH-LWD,1747949181,KIX,HEL,AY68,AY,0,0,FIN68,FIN
84.321,-162.622,3a732970,461F57,5,39004,503,,A359,OH-LWP,1747949181,NGO,HEL,AY80,AY,0,0,FIN80,FIN
88.16,7.878,3a72f5c8,461F4F,164,37000,502,,A359,OH-LWH,1747949186,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.102,-165.394,3a73520b,461F50,4,39000,497,,A359,OH-LWI,1747949193,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.325,-130.157,3a732f7a,86DA38,66,37000,510,,B789,JA839A,1747949193,HND,VIE,NH205,NH,0,0,ANA205,ANA
78.346,-129.725,3a7338a2,86E844,66,39000,498,,B789,JA877A,1747949190,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.535,-112.693,3a731bd8,86EEC2,72,37000,500,,B789,JA892A,1747949193,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.368,-107.959,3a730c3a,3965A4,57,35000,506,,B77W,F-GZNE,1747949195,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.128,-84.221,3a74136c,8478AB,95,33000,551,,B748,JA18KZ,1747949196,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.078,48.462,3a734b57,78921A,88,35000,529,,A35K,B-LXH,1747949197,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80.016,166.721,3a735674,789246,237,36000,476,,A35K,B-LXN,1747949199,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.357,-167.649,3a73700f,461F5A,182,36000,489,,A359,OH-LWS,1747949202,HEL,NRT,AY73,AY,0,0,FIN73,FIN
71.202,-157.697,3a740ea1,,52,5000,221,,C441,,1747949205,,,,,0,-1280,C441,
70.322,-150.115,3a74bb0c,,95,600,151,,C212,,1747949197,,,,,0,0,C212,
70.2,-148.447,3a746568,A0AFCA,70,0,1,,C208,N143WA,1747949197,BRW,SCC,,,1,0,N143WA,WRF
71.944,-135.561,3a731868,3C7A50,215,40000,464,,A339,D-ANRP,1747949205,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
68.472,-106.306,3a74936b,,213,20175,198,,AT45,,1747949206,,,,,0,704,AT45,
71.08,-103.976,3a73d6b2,80153C,30,33000,513,,B77L,VT-AEF,1747949206,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.504,-66.255,3a73b9fc,A4C34C,251,38000,482,,A339,N406DX,1747949204,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.56,16.693,3a74a670,4787FE,203,1625,145,,BE20,LN-BSF,1747949209,TOS,,,,0,-1600,BNOL,INR
68.445,17.278,3a71df52,478E69,96,850,117,,EC45,LN-OTK,1747949207,,,,,0,64,DOC,
68.992,17.589,3a74ad22,478891,218,22000,300,,BE20,LN-BSA,1747949209,TOS,BOO,,,0,0,BNOB,INR
70.367,29.138,3a74aea5,4780A1,141,6500,225,,DH8A,LN-ILS,1747949210,MEH,VDS,WF938,WF,0,-832,WIF8TN,WIF
62.999,-170.448,3a732e93,A63DFF,234,38000,493,,A359,N501DN,1747949213,DTW,PVG,DL389,DL,0,0,DAL389,DAL
64.588,-165.631,3a74aef4,A190B5,119,900,48,,R44,N20LS,1747949214,OME,,,,0,-128,N20LS,
67.661,-165.374,3a7393d9,86DA1E,22,39000,484,,B788,JA838J,1747949214,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.453,-165.15,3a74b6cd,A38398,111,875,136,,C208,N3252Y,1747949214,VAK,,,,0,0,N3252Y,
62.01,-163.572,3a749de8,AAF26A,317,1000,160,,C208,N804TH,1747949157,BET,,,,0,0,N804TH,
61.953,-163.487,3a7497f2,A01471,317,1500,120,,C207,N104K,1747949212,BET,,,,0,0,N104K,
61.877,-163.204,3a745d76,A99754,154,5500,130,,C208,N717PA,1747949158,BET,,,,0,0,N717PA,
67.98,-162.947,3a74b1c9,ADE199,359,2050,156,,C208,N994BA,1747949214,WTK,,8E595,8E,0,-768,BRG595,BRG
68.036,-162.914,3a749ad3,AC958F,7,1400,81,,AS50,N91NS,1747949214,RDB,,,,0,1216,N91NS,
68.082,-162.91,3a74922b,A0764F,355,2250,75,,AS50,N129NB,1747949214,RDB,,,,0,-192,N129NB,
67.827,-162.713,3a748b4d,ADE907,315,3800,176,,C208,N996BA,1747949214,OTZ,ORV,8E596,8E,0,-128,BRG596,BRG
61.839,-162.026,3a749be4,A0EB47,25,900,110,,C207,N1587U,1747949182,BET,,,,0,-64,N1587U,
61.75,-161.3,3a74a61f,A4DB69,13,400,140,,PA31,N41189,1747949144,BET,,TUD189,TU,0,-64,TUD189,
67.227,-160.973,3a74a8bf,A8FD41,139,4100,168,,C208,N679BA,1747949157,RDB,,8E594,8E,0,-384,BRG594,BRG
67.087,-160.911,3a74a1e7,AA2548,142,5475,162,,C208,N753BA,1747949213,RDB,,8E597,8E,0,0,BRG597,
64.05,-160.6,3a742493,AB3E80,12,1300,70,,PA18,N8231E,1747949158,,,,,0,0,N8231E,
61.236,-159.082,3a734f54,AB5C12,268,35975,487,,B789,N831AA,1747949213,JFK,HND,AA167,AA,0,-64,AAL167,AAL
67.327,-158.96,3a749db5,A16845,116,5275,173,,C208,N190BA,1747949213,RDB,,8E598,8E,0,-512,BRG598,BRG
61.763,-158.586,3a74a020,AC2D16,99,23025,245,,DH8A,N884EA,1747949213,KSM,ANC,7H217,7H,0,0,RVF217,RVF
61.606,-158.087,3a74b4ab,A4C3FE,75,11075,167,,C208,N406M,1747949215,,,,,0,0,N406M,
64.771,-155.391,3a742acd,A973C2,268,15820,280,,PC12,N708RE,1747949215,FAI,GAL,,,0,0,N708RE,VTS
65.572,-154.39,3a74aa53,A1AFF2,103,3474,150,,C208,N208CE,1747949121,HSL,,,,0,0,N208CE,VTS
64.776,-154.117,3a7474a8,AA2E27,271,8500,160,,C208,N755RV,1747949212,FAI,,,,0,0,N755RV,
63.934,-153.889,3a7490bd,,332,28000,293,,C441,,1747949215,,,,,0,-128,C441,
61.284,-153.536,3a74af55,AB243F,269,33775,470,,GL5T,N817KA,1747949215,ANC,CTS,,,0,1536,N817KA,
61.286,-153.098,3a74ab5e,,269,29400,466,,GLF6,,1747949214,,,,,0,1216,GLF6,
61.463,-152.076,3a741ce1,A06A71,100,12350,178,,C208,N126ES,1747949214,MRI,,,,0,-512,N126ES,
62.925,-151.581,3a749a59,A1C8A1,325,28000,265,,PC12,N214CS,1747949214,MRI,,,,0,0,N214CS,STT
61.554,-151.574,3a740037,A1D521,187,5475,176,,K900,N217SP,1747949215,ANC,,,,0,0,N217SP,NSP
62.18,-151.396,3a74491e,ACBBD8,138,21000,264,,PC12,N92AG,1747949215,ANC,GAL,,,0,-64,N92AG,
63.145,-151.11,3a74203a,AE5C9A,13,17025,241,,C30J,15-5827,1747949146,EDF,,,,0,128,KING99,RCH
62.65,-150.646,3a7425d1,A662C4,326,5075,137,,DH3T,N510PR,1747949214,TKA,,,,0,0,N510PR,
61.311,-150.486,3a746b20,A69AC6,1,275,90,,T206,N5244Z,1747949215,ANC,,,,0,-128,N5244Z,
62.5,-150.473,3a74af20,A004E2,317,5350,125,,DH3T,N100BW,1747949215,TKA,,,,0,896,N100BW,
61.432,-150.429,3a74ad52,AAB761,305,725,92,,B06,N79TM,1747949215,ANC,,,,0,192,N79TM,
61.588,-150.303,3a745df7,A54766,129,925,80,,PA18,N4393Z,1747949215,,,,,0,-192,N4393Z,
62.402,-150.256,3a74b61d,AB064E,328,3700,122,,DH3T,N80945,1747949215,TKA,,,,0,640,N80945,
61.543,-150.172,3a7376ed,AC01FC,235,4325,222,,B77L,N873FD,1747949215,ORD,ANC,FX9792,FX,0,-1088,FDX9792,FDX
61.427,-150.143,3a72c05d,A8180D,164,2975,196,,B748,N620UP,1747949214,SZX,ANC,5X77,5X,0,-128,UPS77,UPS
61.28,-150.085,3a7459db,A3B594,107,800,74,,PA18,N338X,1747949215,,,,,0,64,N338X,
61.301,-150.072,3a74a413,AD6EF0,164,2450,180,,MD83,N965CE,1747949214,MCG,ANC,5V851,5V,0,-960,VTS851,VTS
61.698,-150.052,3a74334e,A62273,2,1050,96,,C185,N4948Q,1747949215,ANC,,,,0,64,N4948Q,
61.248,-150.032,3a74b76c,A462C2,18,0,1,,AS50,N382AK,1747949201,MRI,,,,1,-64,N382AK,
61.222,-150.027,3a741424,AA7833,164,650,146,,B738,N774DE,1747949215,SEA,ANC,DL928,DL,0,-832,DAL928,DAL
61.705,-150.017,3a742b58,A12B89,201,1300,112,,C206,N1748R,1747949215,ANC,,,,0,-320,N1748R,
61.385,-149.976,3a74084d,A78C43,344,7800,240,,B738,N586AS,1747949214,PDX,ANC,AS665,AS,0,-768,ASA665,ASA
61.567,-149.951,3a7498a8,ADA01C,115,1700,89,,C172,N97705,1747949214,MRI,,,,0,-640,N97705,
65.654,-149.935,3a748f9d,AACE8F,358,24000,350,,DH8D,N796CP,1747949202,ANC,UUK,CON251,CO,0,0,CON251,CON
66.238,-149.894,3a746774,A1CD2B,332,10000,170,,C208,N215MC,1747949215,FAI,AKP,,,0,0,N215MC,VTS
61.393,-149.878,3a74a557,A28DB9,213,300,80,,C170,N2639D,1747949215,ANC,,,,0,640,N2639D,
61.482,-149.849,3a749a1b,A68FF0,44,2425,105,,C172,N52168,1747949214,MRI,,,,0,-192,N52168,
61.4,-149.833,3a742353,A11399,166,800,70,,CH7B,N169EZ,1747949157,MRI,MRI,,,0,0,N169EZ,
61.268,-149.803,3a74b160,AE5CB2,79,800,113,,H60,02-26971,1747949214,EDF,,,,0,192,,RCH
61.42,-149.802,3a747eea,A6A25C,264,1275,87,,C172,N52654,1747949215,MRI,,,,0,-192,N52654,
61.473,-149.8,3a74a33c,A50BC5,310,2325,56,,C172,N424PE,1747949215,MRI,,,,0,-448,N424PE,
61.493,-149.78,3a74a7cd,A7D7D6,190,3225,108,,C172,N604TT,1747949214,MRI,,,,0,-64,,
61.318,-149.676,3a7497f4,A2DE28,259,7800,177,,BE9L,N284PM,1747949214,GKN,ANC,RVV84,RV,0,-512,RVV84,
61.554,-149.546,3a74b589,ABD5AC,241,1200,100,,PA30,N8615Y,1747949215,WWA,,,,0,-832,N8615Y,
61.425,-149.538,3a748a00,A9DACE,38,1200,85,,C172,N734KF,1747949214,MRI,,,,0,64,N734KF,
61.584,-149.424,3a74b8bb,,238,2100,112,,EC30,,1747949215,,,,,0,192,EC30,
65.076,-149.371,3a741e6f,A86904,189,27000,261,,PC12,N641AT,1747949215,FAI,,,,0,0,N641AT,
63.224,-149.25,3a74a28e,A8ABE6,23,24000,411,,E75L,N658QX,1747949215,ANC,FAI,AS2019,AS,0,0,QXE2019,ASA
61.458,-149.215,3a74aef0,A1D9BC,84,1825,99,,C182,N2181G,1747949214,,,,,0,-64,N2181G,
63.302,-149.08,3a7495fc,A61290,234,3200,110,,R44,N49007,1747949158,ENN,,,,0,0,N49007,
61.583,-149.067,3a7458e1,A4EE10,89,500,50,,C150,N4169U,1747949182,,,,,0,-128,N4169U,
61.493,-148.878,3a74b7e1,A7E8EE,117,1575,113,,GA8,N609CP,1747949215,PAQ,,CAP5009,CA,0,-192,CAP5009,CAP
61.698,-148.784,3a749cf0,A039EE,63,3600,97,,ZZZZ,N11312,1747949215,MRI,,,,0,-128,N11312,
65.705,-148.778,3a74a35b,A4061A,338,4100,180,,PA31,N3589B,1747949158,FAI,,,,0,0,N3589B,
64.824,-148.136,3a741675,AE11D8,114,13125,294,,E3TF,75-0558,1747949214,EDF,,,,0,-384,,RCH
64.751,-148.108,3a74b3cb,A8103E,245,5750,252,,B737,N619AS,1747949215,FAI,ANC,AS156,AS,0,2880,ASA156,ASA
64.825,-147.85,3a746691,A15A43,357,0,10,,B350,N1867,1747949215,BRW,FAI,,,1,0,N1867,
64.815,-147.845,3a74b2c6,A08570,199,0,8,,C208,N1323R,1747949214,,,,,1,0,N1323R,WRF
64.828,-147.834,3a748b0f,A80103,217,475,62,,C185,N61473,1747949210,FAI,,,,0,-448,N61473,
64.821,-147.816,3a744c4a,A2D7F3,32,1175,66,,C185,N2821Q,1747949214,FAI,,,,0,-448,N2821Q,
64.667,-147.779,3a74a528,AE6C81,113,650,17,,H60,21-21202,1747949213,FBK,,,,0,0,LICHEN9,
64.766,-147.561,3a74b9b1,AE0A2A,84,3900,100,,,,1747949211,FBK,,R26299,R2,0,960,R26299,
64.163,-147.382,3a74b61f,AE5752,248,6550,212,,B350,12-00277,1747949215,,,,,0,-64,FLC27,
67.851,-145.765,3a74a99d,A98F54,14,4528,154,,C208,N715HE,1747949108,VEE,,,,0,0,N715HE,VTS
63.024,-143.357,3a74abcb,,182,4650,118,,C180,,1747949181,,,,,0,-1216,C180,
65.015,-138.357,3a73850b,AA6BA4,268,34000,502,,B772,N77019,1747949214,EWR,HND,UA131,UA,0,0,UAL131,UAL
