latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.042,-18.24,3c230a46,15205B,117,36000,40,,A320,RA-73819,1757489238,HTA,SVX,U6623,U6,0,0,SVR623,SVR
86.98,40.178,3c227fe0,896473,146,35000,880,,A388,A6-EUI,1757489243,LAX,DXB,EK216,EK,0,0,UAE216,UAE
86.384,46.137,3c2276bd,896480,152,35000,504,,A388,A6-EUV,1757489243,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.022,-129.424,3c226b9c,3965B1,55,33000,505,,B77W,F-GZNR,1757489243,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.641,89.715,3c22df02,151E3E,251,34000,438,,B77W,RA-73278,1757489250,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
70.236,-160.96,3c22a582,840DF8,30,35000,527,,A35K,JA03WJ,1757489254,HND,CDG,JL45,JL,0,-64,JAL45,JAL
70.597,-160.708,3c22a5c3,873312,29,36975,521,,B789,JA932A,1757489254,NRT,BRU,NH231,NH,0,0,ANA231,ANA
70.936,-160.115,3c22a188,8695A4,30,33000,515,,B77W,JA797A,1757489252,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.479,-158.821,3c229901,781940,273,34000,452,,B77L,B-20EM,1757489254,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
74.291,-155.436,3c228eec,3C6709,23,39000,530,,A359,D-AIXI,1757489252,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.477,-151.418,3c2290da,86D9F4,37,35000,510,,B789,JA837A,1757489254,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.16,-149.129,3c228c6f,86E800,42,37000,520,,B789,JA875A,1757489250,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.114,-127.446,3c226faf,407CD1,54,36996,531,,A35K,G-XWBL,1757489252,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.454,-126.295,3c22bead,780DAA,301,34000,446,,B77L,B-2028,1757489250,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
71.696,-79.182,3c22bb05,461F57,48,41004,496,,A359,OH-LWP,1757489254,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.916,-58.82,3c22cc54,4CC570,102,33000,471,,A21N,TF-IAA,1757489256,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
70.891,-47.527,3c22c08f,4BB0F6,83,41000,494,,A359,TC-LGV,1757489256,SEA,IST,TK204,TK,0,0,THY8JK,THY
74.781,-29.696,3c224565,896452,259,34000,477,,B77W,A6-EQC,1757489257,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.877,16.412,3c23573f,479D6C,60,13775,213,,DH8A,LN-FVB,1757489257,SKN,TOS,WF844,WF,0,896,WIF8C,WIF
68.498,17.493,3c235cb2,47A1DE,211,2725,80,,C182,LN-TRC,1757489257,,,,,0,-128,LNTRC,UIT
68.982,17.661,3c2330a1,478DF2,40,15750,334,,E290,LN-WEB,1757489257,BGO,TOS,WF622,WF,0,-1600,WIF7W,WIF
69.155,17.855,3c235b65,47A295,292,8825,82,,C182,LN-TRB,1757489258,,,,,0,576,LNTRB,UIT
69.157,18.139,3c234b07,4785BE,39,13325,314,,DH8D,LN-WDJ,1757489258,BOO,TOS,WF1324,WF,0,-1152,WIF1324,WIF
69.285,18.447,3c23305c,4ACAA2,37,7075,330,,A20N,SE-RUB,1757489257,OSL,TOS,SK4406,SK,0,-2560,SAS89C,SAS
69.606,18.761,3c23515d,4780BA,98,2050,220,,DH8C,LN-WFS,1757489258,ANX,TOS,WF862,WF,0,-832,WIF862,WIF
69.636,18.997,3c235a3e,47915A,315,1325,1,,AS50,LN-OGA,1757489257,TOS,,,,0,-64,LNOGA,HDR
68.936,19.765,3c232e37,4631CD,341,23175,313,,C25A,OH-SWJ,1757489257,HEL,TOS,ABF2,AB,0,-1280,ABF2,ABF
70.42,22.33,3c235471,47808E,239,13450,201,,DH8A,LN-WIF,1757489257,HFT,TOS,WF974,WF,0,896,WIF974,WIF
71.088,22.872,3c235498,47C18E,330,3850,138,,S92,LN-OIF,1757489258,HFT,,NOR641,NO,0,0,NOR641,BHL
70.679,23.666,3c2347b3,4786C5,56,0,25,,DH8A,LN-WIU,1757489256,VDS,HFT,WF933,WF,1,0,WIF2J,WIF
