latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.085,-109.841,39e5cbee,89644E,18,33000,475,,B77W,A6-EPY,1744691423,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.772,22.486,39e54e19,800742,291,38000,468,,B788,VT-NAC,1744691429,DEL,IAD,AI103,AI,0,0,AIC103,AIC
77.764,171.823,39e55713,7804A7,237,30000,469,,B77W,B-2003,1744691428,JFK,PVG,MU588,MU,0,0,CES588,CES
70.201,-148.407,39e662c5,A4C8D2,51,1550,143,,B734,N407YK,1744691433,SCC,BRW,NC765,NC,0,2752,NAC765,NAC
69.093,-119.821,39e59c85,781A4B,287,30000,414,,B77L,B-220F,1744691433,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.917,-115.064,39e5bfa9,8964E1,14,35000,481,,A388,A6-EVJ,1744691433,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
75.274,5.736,39e587b4,801666,80,39004,510,,A359,VT-JRH,1744691435,JFK,DEL,AI102,AI,0,0,AIC102,AIC
68.489,16.679,39e662e7,4780BA,284,0,9,,DH8C,LN-WFS,1744691433,EVE,BOO,WF861,WF,1,0,WIF6BA,WIF
69.059,18.528,39e65e03,47875C,284,0,0,,B738,LN-DYR,1744691429,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.679,18.91,39e66244,4AC9E6,284,0,0,,A20N,SE-ROF,1744691413,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.952,19.958,39e65791,478792,59,15800,218,,DH8B,LN-WSB,1744691435,TOS,HFT,WF930,WF,0,1152,WIF930,WIF
69.978,23.349,39e64b54,47808F,210,0,0,,DH8A,LN-WIG,1744691365,KKN,ALF,WF941,WF,1,0,WIF1G,WIF
70.09,24.969,39e663dc,4780A1,356,1575,117,,DH8A,LN-ILS,1744691435,LKL,TOS,WF981,WF,0,2240,WIF5D,WIF
69.802,28.388,39e65413,478CE7,272,23950,306,,DH8D,LN-WDS,1744691435,KKN,TOS,WF991,WF,0,192,WIF9H,WIF
69.059,87.936,39e60ac2,151ED4,271,36000,442,,A20N,RA-73428,1744691436,YKS,DME,S73006,S7,0,0,SBI3006,SBI
71.707,109.409,39e5e4e5,151DBB,281,34000,485,,B77W,RA-73147,1744691438,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.971,150.776,39e54e06,78922F,223,36000,471,,A35K,B-LXI,1744691438,ORD,HKG,CX801,CX,0,0,CPA801,CPA
65.73,-167.352,39e59c5a,868056,21,33000,485,,B77W,JA738J,1744691438,HND,HEL,JL47,JL,0,0,JAL47,JAL
66.89,-162.595,39e64d52,A99269,2,0,6,,C208,N716AT,1744691439,KVL,,,,1,0,N716AT,
63.852,-161.197,39e55215,899137,259,34000,466,,B77L,B-16786,1744691438,ATL,KIX,BR667,BR,0,0,EVA667,EVA
63.462,-159.366,39e53aa4,78037C,105,33000,462,,B744,B-2426,1744691438,EHU,ANC,O3181,O3,0,0,CSS181,CSS
64.845,-158.665,39e63df4,A0C86D,266,24025,251,,B190,N15GA,1744691438,FAI,OME,8E702,8E,0,0,BRG702,BRG
66.034,-157.646,39e574f4,A65449,247,38000,486,,A359,N507DN,1744691439,MSP,ICN,DL171,DL,0,0,DAL171,DAL
61.253,-157.083,39e6363e,AC05B3,269,38000,452,,B77L,N874FD,1744691439,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
61.286,-153.074,39e6522d,A561FD,270,29025,455,,B744,N446MC,1744691439,ANC,HKG,5Y8766,5Y,0,1152,GTI8766,GTI
61.285,-152.195,39e653c2,899107,270,28175,453,,B744,B-18721,1744691439,ANC,TPE,CI5233,CI,0,1792,CAL5233,CAL
62.119,-151.82,39e64fb6,A32F85,329,26000,262,,PC12,N304PT,1744691439,ANC,RBY,,,0,0,N304PT,
61.485,-150.868,39e5c5e7,781E95,305,36000,464,,B77L,B-222S,1744691438,LAX,PVG,CA8420,CA,0,64,CAO8420,CAO
61.296,-150.227,39e65e26,A87CF9,16,8150,281,,E75L,N646QX,1744691439,ANC,FAI,AS2110,AS,0,2752,QXE2110,ASA
61.286,-150.155,39e5e5eb,A04431,107,1000,133,,DH3T,N116TL,1744691439,ANC,,,,0,-64,N116TL,
61.961,-150.118,39e645d2,A867D1,169,3150,103,,C172,N64012,1744691439,TKA,,,,0,-640,N64012,
61.401,-150.08,39e5f5ae,A300A9,207,4400,196,,B739,N293AK,1744691439,SEA,ANC,AS120,AS,0,-1856,ASA120,ASA
62.001,-150.045,39e64d9f,A7066E,355,4300,112,,C172,N55169,1744691439,MRI,TKA,,,0,64,N55169,
61.342,-149.951,39e65c69,AB82F9,358,2200,109,,C172,N84050,1744691438,ANC,,,,0,320,N84050,
68.042,-148.958,39e6294a,,4,24000,274,,BE20,,1744691439,,,,,0,0,BE20,
63.887,-148.712,39e65a35,AABFB3,200,21000,354,,DH8D,N792CP,1744691439,FAI,ANC,CON232,CO,0,-64,CON232,CON
62.476,-142.125,39e60f6b,A71A72,314,47200,450,,LJ45,N557LM,1744691438,BFI,,,,0,0,N557LM,
67.917,-141.249,39e5a85e,845F9F,260,40000,493,,B748,JA11KZ,1744691439,ORD,NRT,KZ141,KZ,0,-64,NCA141,NCA
67.719,-133.357,39e56dc7,8694B6,277,32000,502,,B77W,JA790A,1744691439,ORD,HND,NH111,NH,0,64,ANA111,ANA
61.507,-128.591,39e5cadd,780A28,278,43000,467,,B748,B-LJF,1744691440,ORD,ANC,CX99,CX,0,0,CPA099,CPA
67.795,-122.229,39e5bbec,78007E,311,36000,478,,B744,B-2475,1744691439,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
67.19,-121.227,39e5dd09,896472,8,34000,510,,A388,A6-EUH,1744691423,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.461,-114.442,39e631a3,C002A9,106,0,7,,B733,C-FBAE,1744691439,YEG,YZF,J0303,J0,1,0,BFL303,BFL
61.366,-112.836,39e5b588,A4C3E4,283,40000,442,,B744,N406KZ,1744691440,JFK,ANC,5Y4701,5Y,0,0,GTI4701,GTI
61.284,-103.984,39e6161c,4CC53B,55,37000,442,,B38M,TF-ICM,1744691436,YVR,KEF,FI694,FI,0,0,ICE694,ICE
66.652,-98.921,39e5d38f,780BB9,309,36000,451,,B77L,B-2098,1744691439,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
62.339,-87.411,39e5fa47,AB538B,75,37000,491,,A333,N829NW,1744691438,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.987,-84.117,39e5f37e,4843F3,72,35000,509,,B772,PH-BQP,1744691440,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.501,-81.565,39e5b538,48AE00,54,39000,501,,B788,SP-LRA,1744691440,LAX,WAW,LO22,LO,0,0,LOT2PA,LOT
63.132,-78.359,39e5e40a,405BFC,80,37000,505,,B772,G-YMMS,1744691440,YVR,LHR,BA86,BA,0,0,BAW86,BAW
64.998,-73.033,39e5a869,06A128,67,35000,520,,A35K,A7-ANL,1744691440,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
64.998,-70.174,39e5d711,3C4AD9,88,35004,518,,B744,D-ABVY,1744691438,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.729,-66.868,39e5cdb9,3C7A48,81,39000,493,,A339,D-ANRH,1744691440,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.043,-64.937,39e5e3ef,C0656F,62,37000,516,,B789,C-GMKS,1744691438,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.457,-54.637,39e5d386,C06022,73,37000,530,,B789,C-GKKN,1744691441,YYC,CDG,WS10,WS,0,0,WJA10,WJA
68.07,-53.651,39e5b97d,06A2B8,91,33000,505,,B77W,A7-BET,1744691441,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
63.902,-52.144,39e5a2d7,ABB007,83,39000,503,,A332,N852NW,1744691441,SLC,LHR,DL50,DL,0,0,DAL50,DAL
62.023,-49.837,39e5e064,4CC582,73,39000,496,,B38M,TF-ICJ,1744691441,MSP,KEF,FI656,FI,0,0,ICE656,ICE
67.703,-46.698,39e55d0f,4CC2A7,99,39000,465,,B752,TF-FIP,1744691441,SEA,KEF,FI680,FI,0,-64,ICE680,ICE
62.078,-45.226,39e5e1ec,4CC50E,66,39025,491,,B38M,TF-ICE,1744691442,DTW,KEF,FI872,FI,0,64,ICE32U,ICE
64.984,-40.031,39e58e44,A4DBEF,94,39000,494,,A339,N412DX,1744691441,SLC,AMS,DL56,DL,0,0,DAL56,DAL
64.023,-39.277,39e53db8,4BB145,86,35000,503,,B77W,TC-LJE,1744691442,LAX,IST,TK180,TK,0,64,THY12E,THY
63.342,-37.339,39e55bd3,4CC27C,75,39000,472,,B752,TF-ISR,1744691442,DEN,KEF,FI670,FI,0,0,ICE670,ICE
61.607,-36.044,39e5e589,4CC279,61,38025,471,,B763,TF-ISO,1744691441,BOS,KEF,FI630,FI,0,-64,ICE630,ICE
64.316,-34.734,39e5b511,484444,109,39000,499,,A332,PH-AOE,1744691442,YEG,AMS,KL676,KL,0,0,KLM676,KLM
64.654,-34.557,39e594b7,4BB18F,257,36000,492,,B789,TC-LLO,1744691442,IST,MEX,TK182,TK,0,-64,THY182,THY
62.917,-28.74,39e6207f,,278,36000,472,,A332,,1744691441,,,,,0,0,A332,
62.066,-27.605,39e5c6f8,48AE20,87,37975,500,,B789,SP-LSA,1744691442,EWR,WAW,LO12,LO,0,0,LOT12,LOT
61.73,-26.326,39e561ca,A51D6F,128,39000,504,,A339,N429DX,1744691440,SLC,CDG,DL220,DL,0,0,DAL220,DAL
63.874,-23.869,39e5810f,461F56,84,43000,505,,A359,OH-LWO,1744691441,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.984,-23.125,39e5a673,4CC569,88,4500,206,,A20N,TF-PPE,1744691441,BWI,KEF,OG102,OG,0,-576,FPY410,FPY
63.918,-18.779,39e4a898,C023AA,279,36000,498,,B77L,C-FNND,1744691441,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
67.121,-18.067,39e583c8,7380CB,298,35000,509,,B789,4X-EDM,1744691442,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.061,-12.765,39e5af05,48AE25,91,41000,503,,B789,SP-LSF,1744691442,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
61.979,-9.928,39e5964d,4A91B3,91,37025,464,,A21N,SE-DMS,1744691440,EWR,OSL,SK908,SK,0,0,SAS908,SAS
63.378,-4.035,39e4fe5f,4BB0EE,124,39000,487,,A359,TC-LGN,1744691440,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.385,4.923,39e65f47,478091,179,9100,175,,DH8A,LN-WII,1744691442,FRO,BGO,WF101,WF,0,-512,WIF85F,WIF
63.113,7.827,39e66381,4ACA6C,306,0,1,,E195,SE-RSL,1744691442,KSU,OSL,SK2302,SK,1,0,SAS2302,SAS
62.304,10.492,39e656fe,484F80,190,29875,407,,E190,PH-EZX,1744691442,TRD,AMS,KL1150,KL,0,1088,KLM78L,KLM
63.458,10.896,39e662ed,47BA1D,90,0,35,,A20N,LN-RGN,1744691440,TRD,OSL,SK335,SK,1,0,SAS81A,SAS
64.632,11.259,39e66197,478099,161,5125,205,,DH8A,LN-WIR,1744691442,RVK,OSY,WF781,WF,0,-64,WIF6M,WIF
65.766,13.229,39e6616c,478793,164,1500,131,,DH8B,LN-WSA,1744691439,MJF,TRD,WF741,WF,0,2240,WIF36H,WIF
66.656,13.697,39e65c46,4ACAB0,195,26350,370,,A20N,SE-RUP,1744691443,BOO,OSL,SK4105,SK,0,2048,SAS4105,SAS
66.052,13.761,39e65dd2,47808A,204,15500,186,,DH8A,LN-WIB,1744691442,MQN,TRD,WF761,WF,0,1088,WIF2E,WIF
61.241,17.202,39e6537c,4AC9E1,148,34975,412,,A20N,SE-ROA,1744691442,OSD,ARN,SK75,SK,0,64,SAS075,SAS
