latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.587,-121.952,382e5330,89655F,184,36000,512,,A388,A6-EVS,1733070483,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.607,-120.984,382e6804,89649F,180,34004,506,,B77W,A6-EQG,1733070481,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.639,-118.482,382e6761,8964B2,175,35992,501,,A388,A6-EVD,1733070481,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.894,-80.676,382ed124,3C64F9,234,34000,455,,A343,D-AIGY,1733070481,FRA,YVR,LH492,LH,0,0,DLH492,DLH
79.168,-47.296,382f04ec,4AC8A8,273,34000,451,,A333,SE-REH,1733070476,CPH,SFO,SK935,SK,0,0,SAS935,SAS
76.103,-42.37,382eb834,AA9D6E,277,32000,462,,B772,N783UA,1733070485,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.444,-149.666,382f49d7,AAB845,243,225,88,,DHC6,N790CP,1733070498,,,,,0,-64,N790CP,
68.808,-88.765,382ec5c1,39CF06,236,39004,471,,A359,F-HTYG,1733070499,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
72.906,-80.752,382ed397,3A3280,240,37992,468,,B789,F-OMUA,1733070497,CDG,SEA,TN57,TN,0,0,THT57,THT
72.405,-86.093,382ec5da,3C4B24,239,34000,467,,B748,D-ABYD,1733070499,FRA,SFO,LH454,LH,0,0,DLH454,DLH
74.456,-66.124,382ef0aa,486071,248,36000,467,,B78X,PH-BKL,1733070497,AMS,YYC,KL677,KL,0,0,KLM677,KLM
75.066,-59.236,382e9e7f,3C66C2,261,38000,467,,A359,D-AIVB,1733070497,MUC,SEA,LH488,LH,0,0,DLH488,DLH
72.99,-39.289,382ef36f,4ACA66,291,37996,436,,A359,SE-RSF,1733070497,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.383,-31.587,382f1f6f,C0171A,303,34025,420,,B77W,C-FITL,1733070497,LHR,YVR,AC861,AC,0,0,ACA861,ACA
