latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.134,-59.88,383ea5e7,ABD30F,248,36000,424,,B77L,N861FD,1733489190,LGG,MEM,FX9145,FX,0,0,FDX9145,FDX
66.471,-54.924,383f311a,A018D8,70,11000,187,,SR22,N105SA,1733489193,YFB,,,,0,0,N105SA,
67.23,-54.435,383ee4fb,A11BC8,243,33975,447,,B78X,N17017,1733489191,FRA,ORD,UA945,UA,0,64,UAL945,UAL
62.013,-54.243,383ee13f,A762CC,241,36000,413,,B744,N575UP,1733489194,CGN,SDF,5X216,5X,0,0,UPS216,UPS
65.93,-53.002,383f6cf5,459E4D,165,24000,260,,DH8B,OY-GRM,1733489194,JHS,GOH,GL257,GL,0,0,GRL257,GRL
61.889,-52.414,383ef494,A9C508,263,32000,417,,B77W,N729AN,1733489193,LHR,DFW,AA51,AA,0,0,AAL51,AAL
64.339,-52.042,383f501a,459E4F,179,16200,238,,DH8B,OY-GRO,1733489194,JEG,GOH,GL271,GL,0,-2048,GRL271,GRL
64.181,-51.686,383f7a72,459E4B,247,0,5,,DH8B,OY-GRK,1733489188,GOH,,GL259,GL,1,0,GRL259,GRL
67.007,-51.361,383f6439,459E50,185,24000,257,,DH8B,OY-GRP,1733489194,JAV,,GL983,GL,0,0,GRL983,GRL
63.543,-50.638,383f57be,459E52,312,18000,241,,DH8B,OY-GRR,1733489193,UAK,GOH,GL402,GL,0,0,GRL402,GRL
63.152,-48.874,383f332b,,253,35975,394,,CL60,,1733489193,,,,,0,64,CL60,
63.824,-46.531,383eba7c,4BB1A2,244,37975,424,,B789,TC-LMB,1733489190,IST,IAD,TK187,TK,0,0,THY69W,THY
62.087,-45.946,383ef314,AA9BB8,269,38000,396,,B772,N783AN,1733489193,LHR,CLT,AA9602,AA,0,0,AAL9602,AAL
62.845,-42.218,383ef335,AC4D43,260,32000,408,,B77L,N892FD,1733489193,LGG,MEM,FX5025,FX,0,-64,FDX5025,FDX
66.695,-38.116,383ef2b3,,293,43000,462,,GLEX,,1733489193,,,,,0,0,GLEX,
62.775,-36.925,383f0d28,A1FCC5,280,36000,441,,B772,N227UA,1733489192,LHR,IAH,UA879,UA,0,0,UAL879,UAL
66.074,-36.44,383f0067,A1AA10,268,35000,464,,B772,N206UA,1733489193,AMS,EWR,UA71,UA,0,0,UAL71,UAL
61.679,-35.463,383f1101,A9B62C,281,34000,435,,B77W,N725AN,1733489193,LHR,DFW,AA79,AA,0,0,AAL79,AAL
64.603,-35.087,383f0962,A51D6F,282,38000,443,,A339,N429DX,1733489193,LHR,MSP,DL11,DL,0,0,DAL11,DAL
67.077,-34.329,383f0477,484FFF,270,36000,458,,A333,PH-AKE,1733489193,AMS,IAH,KL661,KL,0,0,KLM661,KLM
61.444,-33.543,383f16c3,406F7A,283,35708,446,,B789,G-ZBKN,1733489190,LHR,IAH,BA195,BA,0,0,BAW26E,BAW
64.844,-32.194,383ef7dd,AA93C9,259,32000,446,,B764,N78060,1733489193,MUC,EWR,UA31,UA,0,-64,UAL31,UAL
62.058,-32.022,383f0f91,A8F3C5,272,33025,432,,B763,N676UA,1733489193,LHR,EWR,UA905,UA,0,0,UAL905,UAL
64.04,-31.351,383f60d4,,273,40000,379,,ASTR,,1733489192,,,,,0,0,ASTR,
66.995,-30.341,383f1a36,4A91B2,260,32000,443,,A21N,SE-DMR,1733489192,OSL,EWR,SK907,SK,0,0,SAS907,SAS
66.995,-30.33,383f0a81,AA44AC,260,30000,458,,B764,N76054,1733489192,BER,EWR,UA963,UA,0,0,UAL963,UAL
61.934,-29.53,383f11d6,A05648,288,34000,464,,B78X,N12012,1733489193,BRU,ORD,UA973,UA,0,0,UAL973,UAL
67.73,-28.887,383f1d83,,303,40000,498,,GLF6,,1733489192,,,,,0,0,GLF6,
62.227,-27.662,383f1275,4850E6,285,36000,453,,A333,PH-AKF,1733489192,AMS,MIA,KL627,KL,0,0,KLM627,KLM
65.083,-25.636,383f063b,C04FE4,269,36000,450,,A333,C-GEGP,1733489194,FRA,YUL,AC845,AC,0,0,ACA845,ACA
66.647,-25.585,383f0aa3,AB398A,283,34000,455,,A333,N822NW,1733489192,AMS,DTW,DL133,DL,0,0,DAL133,DAL
67.079,-25.064,383efdeb,A8BD6A,269,32000,466,,B763,N662UA,1733489192,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
65.084,-24.824,383f0a6f,C0583F,270,36000,452,,A333,C-GHKW,1733489193,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
63.87,-22.47,383f1bf9,3965A4,306,33000,472,,B77W,F-GZNE,1733489192,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
66.215,-22.281,383f1745,39CF0E,304,39000,473,,A359,F-HTYO,1733489193,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.135,-21.939,383f790c,4CC4D1,174,0,28,,DH8D,TF-FXI,1733489194,RKV,AEY,FI38,FI,1,0,ICE38R,ICE
64.128,-21.931,383f61e6,,354,0,0,,AS50,,1733489192,,,,,1,0,AS50,
67.081,-21.836,383f2038,478F43,272,34000,461,,A333,LN-RKO,1733489192,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.634,-21.617,383f7201,4CC2AA,15,9900,148,,DHC6,TF-NLC,1733489181,RKV,,,,0,-512,,FNA
64.09,-21.494,383f794a,4CC1AA,264,2900,84,,C150,TF-TWO,1733489181,,,,,0,-384,TFTWO,
63.569,-21.463,383f1b29,3965A3,308,33000,464,,B77W,F-GZND,1733489193,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.821,-21.318,383f21a2,40749B,299,40000,476,,B789,G-ZBKR,1733489194,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
63.72,-20.497,383f6c4e,406E69,108,24125,398,,A320,G-EZOX,1733489193,KEF,LTN,U22644,U2,0,1792,EZY54ZA,EZY
66.009,-19.943,383edd1f,4BB14D,290,32000,468,,B77L,TC-LJM,1733489192,IST,ORD,TK6557,TK,0,0,THY6557,THY
64.934,-19.504,383f682c,4CC589,52,18775,276,,BE20,TF-NLE,1733489192,RKV,AEY,FNA78,FN,0,-1472,FNA78,FNA
63.906,-18.611,383f131b,AA1DCD,279,34000,446,,B772,N751AN,1733489193,FRA,CLT,AA705,AA,0,0,AAL705,AAL
64.972,-18.554,383e2428,406F7C,131,38975,481,,B789,G-ZBKP,1733489192,HND,LHR,BA8,BA,0,64,BAW8,BAW
65.299,-18.268,383f1de7,A4C34C,315,36000,466,,A339,N406DX,1733489193,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.781,-17.714,383f3d36,4CC56E,313,38000,430,,A20N,TF-PPF,1733489194,DUB,KEF,OG881,OG,0,0,FPY13L,FPY
67.651,-17.653,383f0bf7,3C6571,294,36000,458,,A333,D-AIKQ,1733489193,FRA,IAH,LH440,LH,0,0,DLH440,DLH
66.331,-17.347,383f1eeb,AAA893,303,34000,473,,B772,N786UA,1733489193,AMS,IAH,UA21,UA,0,0,UAL21,UAL
62.995,-17.166,383f644d,407FCA,117,35000,481,,A21N,G-TNEB,1733489193,KEF,LHR,BA895,BA,0,-64,BAW95EL,BAW
65.245,-17.012,383f71b4,4CC539,141,17000,262,,BE20,TF-MYB,1733489193,AEY,HFN,,,0,-64,MYA60,MYA
66.388,-15.747,383f2089,AA92F9,302,34000,469,,B772,N78002,1733489193,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.622,-15.374,383f2d1e,4077D4,320,36000,476,,A35K,G-VRNB,1733489194,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
66.396,-15.014,383ef2b6,4CAE80,301,36000,459,,A339,EI-TYA,1733489193,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
67.054,-14.919,383f11be,3C6569,295,34000,457,,A333,D-AIKI,1733489192,FRA,DFW,LH438,LH,0,0,DLH438,DLH
67.144,-14.39,383e3b37,869210,160,35000,460,,B77W,JA787A,1733489193,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.435,-13.77,383e8c04,4ACA64,103,41000,543,,A359,SE-RSD,1733489194,LAX,CPH,SK940,SK,0,0,SAS940,SAS
65.761,-13.266,383f210e,AB599B,297,34000,450,,A333,N830NW,1733489193,AMS,MSP,DL161,DL,0,0,DAL161,DAL
62.163,-12.189,383e8f92,710111,95,35000,540,,B77W,HZ-AK39,1733489193,LAX,JED,SV42,SV,0,0,SVA042,SVA
61.581,-11.202,383f1ffe,AB40F8,314,36000,430,,A333,N824NW,1733489190,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.153,-10.913,383e2a4b,873334,159,38975,483,,B789,JA933A,1733489194,HND,CDG,NH215,NH,0,64,ANA215,ANA
65.658,-10.836,383f175f,3C64ED,294,34000,450,,A343,D-AIGM,1733489192,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
64.974,-9.914,383f1edb,AA9093,305,34000,461,,B772,N780AN,1733489192,FRA,DFW,AA71,AA,0,0,AAL71,AAL
63.809,-9.366,383e2f41,867FF0,167,37000,479,,B77W,JA735J,1733489194,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.792,-9.148,383f1cb7,3C6568,301,34000,447,,A333,D-AIKH,1733489190,FRA,CUN,4Y978,4Y,0,0,OCN978,OCN
62.605,-8.319,383f5387,4AC9E4,108,37000,495,,A20N,SE-ROD,1733489191,KEF,CPH,SK596,SK,0,0,SAS596,SAS
62.367,-8.182,383f356c,485B45,309,35975,452,,B78X,PH-BKF,1733489191,AMS,PDX,KL615,KL,0,-128,KLM615,KLM
64.937,-8.058,383f1ed2,3C64C5,305,34000,451,,A343,D-AIFE,1733489193,FRA,ATL,LH444,LH,0,0,DLH444,DLH
67.808,-7.369,383e9d87,8960FB,286,35996,471,,A388,A6-EDZ,1733489190,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.413,-6.511,383f3730,4CC528,291,36000,396,,A21N,TF-AEW,1733489194,CPH,KEF,OG901,OG,0,64,FPY7G,FPY
62.789,-5.42,383ea7e7,C01C52,122,37000,538,,B789,C-FKSV,1733489190,YVR,DXB,AC78,AC,0,0,ACA78,ACA
63.783,-5.395,383ea8e1,06A124,303,36000,458,,A35K,A7-ANH,1733489194,DOH,ATL,QR755,QR,0,0,QTR755,QTR
64.074,-4.613,383f25c2,3C6518,312,34000,448,,A346,D-AIHX,1733489194,FRA,ORD,LH430,LH,0,0,DLH430,DLH
62.225,-3.569,383f2a1a,3C7A4E,304,34000,420,,A339,D-ANRN,1733489192,FRA,CUN,DE2116,DE,0,-64,CFG2116,CFG
61.823,-3.542,383f1a96,44003F,294,36000,402,,B763,OE-LAZ,1733489191,VIE,BOS,OS91,OS,0,0,AUA91,AUA
64.16,-3.278,383f2408,48AE26,307,36000,464,,B789,SP-LSG,1733489194,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
63.254,-2.643,383f2bca,3C4A04,314,36000,457,,B789,D-ABPD,1733489190,FRA,MSP,LH482,LH,0,0,DLH482,DLH
61.873,-2.483,383f2db0,3C7A41,305,38000,422,,A339,D-ANRA,1733489191,FRA,JFK,DE2016,DE,0,0,CFG2016,CFG
63.598,-1.672,383f27e1,3C656E,307,36000,439,,A333,D-AIKN,1733489190,FRA,STL,LH448,LH,0,0,DLH448,DLH
61.76,-1.641,383f24af,AB4FAE,304,32000,390,,B764,N828MH,1733489194,MUC,ATL,DL131,DL,0,0,DAL131,DAL
61.264,-1.072,383f1939,44012F,296,36000,425,,B789,OE-LPL,1733489194,VIE,IAD,OS93,OS,0,-128,AUA93,AUA
63.202,-0.826,383eb047,710119,298,34000,446,,B77W,HZ-AK41,1733489193,RUH,IAD,SV37,SV,0,0,SVA037,SVA
62.73,0.304,383f2c39,A2A3B5,332,34000,470,,B789,N26966,1733489185,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
64.78,0.962,383f21e8,,298,40000,494,,GLF6,,1733489194,,,,,0,-64,GLF6,
62.043,2.3,383eb0ea,06A07A,312,34000,440,,B77W,A7-BAM,1733489195,DOH,YUL,QR763,QR,0,64,QTR44G,QTR
61.857,2.305,383ea58b,06A1BF,317,33000,436,,B77W,A7-BEI,1733489195,DOH,ORD,QR725,QR,0,-64,QTR17F,QTR
61.866,2.832,383ec365,706059,312,35000,441,,B77W,9K-AOF,1733489195,KWI,JFK,KU117,KU,0,0,KAC117,KAC
64.311,2.906,383f2b81,3C4B31,325,32000,499,,B748,D-ABYQ,1733489194,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.49,3.65,383f4eaf,47C1AB,88,3325,160,,S92,LN-OID,1733489182,FRO,,NOR808,NO,0,64,NOR808,BHL
67.398,3.75,383f24cd,3C64F3,334,34000,481,,A343,D-AIGS,1733489194,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.262,4.857,383f4f01,4A91AF,326,32025,447,,A21N,SE-DMO,1733489196,CPH,IAD,SK925,SK,0,0,SAS925,SAS
64.739,5.789,383e3211,4ACA66,161,41000,490,,A359,SE-RSF,1733489194,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.119,7.046,383f720a,478571,266,2325,122,,S92,LN-ONV,1733489194,KSU,,HKS870,HK,0,128,HKS870,
63.045,9.799,383f5b40,4CACA0,41,11100,317,,CRJ9,EI-FPR,1733489194,SVG,TRD,SK4464,SK,0,-1280,SAS4464,SAS
63.797,9.889,383f765e,478126,34,1200,78,,EH10,0268,1733489193,,,,,0,-640,SAVER40,NOW
62.536,10.075,383f6efa,478E00,207,24025,269,,DH8D,LN-WDP,1733489194,TRD,SVG,WF1205,WF,0,64,WIF1205,WIF
67.51,10.917,383f2fd1,4AC9E7,181,39000,425,,A20N,SE-ROG,1733489194,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
62.644,11.294,383f5b31,478095,339,22475,304,,DH8A,LN-WIM,1733489195,OSL,TRD,WF76,WF,0,-1792,WIF3AN,WIF
62.524,11.373,383f4833,47945C,195,38000,425,,B738,LN-NII,1733489196,ALF,OSL,DY321,DY,0,-64,NOZ321,NOZ
62.923,11.701,383f609f,47A185,6,37025,472,,B738,LN-ENT,1733489196,OSL,TOS,DY376,DY,0,0,NOZ76E,NOZ
65.813,12.229,383f7538,478F09,4,825,125,,EC45,LN-OTH,1733489193,BNN,,,,0,-896,HELIDOC,DOC
64.332,12.283,383f5b77,4AC9F5,10,37000,479,,A20N,SE-ROU,1733489196,OSL,BOO,SK4112,SK,0,-64,SAS4112,SAS
61.324,12.429,383f5f1e,4CC52F,300,34000,426,,B39M,TF-ICC,1733489195,ARN,KEF,FI307,FI,0,0,ICE307,ICE
64.45,12.65,383f549c,4AC9F9,199,38000,413,,A20N,SE-ROY,1733489194,TOS,OSL,SK4413,SK,0,0,SAS4413,SAS
66.294,13.939,383f4a6d,478791,87,3875,187,,DH8B,LN-WSC,1733489126,TRD,MQN,WF768,WF,0,-1408,WIF768,WIF
67.676,14.001,383f7292,47A349,161,8625,226,,DH8A,LN-WIX,1733489194,LKN,BOO,WF811,WF,0,-960,WIF3XT,WIF
67.264,14.302,383f6f01,47873A,79,625,99,,DH8A,LN-WIV,1733489196,SVJ,BOO,WF829,WF,0,-384,WIF5JW,WIF
66.174,14.367,383f62c9,4ACA06,203,38000,414,,B738,SE-RPF,1733489194,BDU,OSL,DY333,DY,0,64,NOZ9KP,NOZ
67.28,14.474,383f749a,47888D,45,3425,140,,BE20,LN-BSC,1733489196,BOO,,,,0,2048,BNOB,INR
68.361,14.921,383f7746,4780A1,191,9700,167,,DH8A,LN-ILS,1733489194,SKN,BOO,WF849,WF,0,1408,WIF849,WIF
61.644,14.973,383edcb5,45AB53,43,37000,464,,B738,OY-JZS,1733489195,LPA,UME,JP807,JP,0,0,JTD807,JTD
66.067,15.059,383eb8ef,89644B,305,32000,492,,B77W,A6-EPV,1733489195,DXB,ORD,EK235,EK,0,-64,UAE3U,UAE
68.33,16.073,383f55cb,47808F,215,20000,219,,DH8A,LN-WIG,1733489194,TOS,BOO,WF1329,WF,0,-64,WIF9QA,WIF
62.407,16.322,383f5aac,40812D,220,36050,410,,A21N,G-UZMK,1733489194,RVN,LGW,U28848,U2,0,0,EZY68YR,EZY
67.789,16.322,383f6712,4B161F,206,36150,388,,A320,HB-IJV,1733489194,TOS,ZRH,WK319,WK,0,576,EDW317H,EDW
61.224,16.878,383e7c3a,8004DC,97,35000,479,,B77L,VT-ALH,1733489196,YYZ,DEL,AI190,AI,0,64,AIC190,AIC
62.504,17.758,383edcb0,45D065,71,35000,457,,A321,OY-TCE,1733489196,LPA,VAA,DK1367,DK,0,-64,VKG1367,VKG
62.108,17.9,383f29bc,461F39,116,37025,461,,A319,OH-LVL,1733489195,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
65.016,19.173,383f7429,4D240D,204,18375,396,,A320,9H-EUV,1733489194,AJR,HAJ,EW5745,EW,0,1664,EWG31W,EWG
66.222,19.298,383f2862,4891AC,37,39000,452,,B738,SP-ENM,1733489196,NWI,ENF,E43015,E4,0,-64,ENT3015,ENT
61.406,19.54,383f6cc5,4CACCA,207,32000,422,,CRJ9,EI-FPV,1733489196,VAA,ARN,SK4223,SK,0,0,SAS4223,SAS
63.324,20.501,383f6cf1,4AC9ED,199,38000,419,,A20N,SE-ROM,1733489195,LLA,ARN,SK9,SK,0,0,SAS30P,SAS
66.856,23.387,383f507f,478E3F,328,40000,411,,C68A,LN-EUJ,1733489194,OUL,TOS,,,0,-64,BNO42S,INR
66.22,24.8,383f70fa,407575,229,17850,364,,A320,G-EZRZ,1733489194,RVN,BRS,U22976,U2,0,2112,EZY85TE,EZY
61.486,25.292,383f3175,7818A8,64,37000,500,,B789,B-20EC,1733489194,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
63.097,25.367,383f6218,461F9D,181,36975,430,,A321,OH-LZH,1733489194,KTT,HEL,AY574,AY,0,0,FIN574,FIN
63.478,25.386,383f6d8b,461E14,181,33725,423,,E190,OH-LKE,1733489195,OUL,HEL,AY438,AY,0,1536,FIN2PD,FIN
68.394,25.459,383f69f7,47A22C,227,40000,424,,B738,LN-ENQ,1733489195,KKN,OSL,DY311,DY,0,-64,NOZ11S,NOZ
66.563,25.833,383f7a46,461F6A,36,0,0,,A320,OH-LXI,1733489195,RVN,HEL,AY534,AY,1,0,FIN5KR,FIN
66.794,26.692,383f6ac5,461FA5,187,33275,442,,A321,OH-LZP,1733489195,IVL,HEL,AY604,AY,0,1280,FIN69G,FIN
65.647,27.468,383ec4c1,896409,307,36000,470,,B789,A6-BLD,1733489194,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
