latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.354,-100.086,38907cfa,8964B2,166,32000,470,,A388,A6-EVD,1735835276,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.243,-10.204,3891463f,478D42,316,34000,403,,A333,LN-RKR,1735835281,CPH,SFO,SK935,SK,0,-64,SAS935,SAS
80.403,99.756,3890acaf,758525,88,37025,439,,A359,RP-C3501,1735835283,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.717,-131.563,3891dfa6,C05F3A,59,21000,150,,BE20,C-GKBP,1735835227,YEV,,4K201,4K,0,0,KBA201,KBA
75.465,-122.871,38904163,896453,184,32000,548,,B77W,A6-EQD,1735835288,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.172,-123.996,3890614f,89647E,179,38000,508,,A388,A6-EUT,1735835288,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
73.375,-110.948,38907297,06A064,202,34000,475,,B77W,A7-BAO,1735835286,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
70.53,-78.668,389199c1,C0330D,325,22000,284,,AT45,C-FTIQ,1735835286,YFB,YAB,5T880,5T,0,0,AKT880,AKT
68.672,-77.664,3890e3c6,3C64EE,259,35000,430,,A343,D-AIGN,1735835288,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.949,-71.095,3890e875,3C64C6,262,35000,220,,A343,D-AIFF,1735835288,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.97,-70.443,389121ba,A110D5,78,41000,508,,GLEX,N168QS,1735835286,BFI,LIN,,,0,0,N168QS,EJA
69.005,-60.477,38911891,485B45,266,35975,460,,B78X,PH-BKF,1735835288,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.857,-64.841,38912791,4D0107,72,37000,516,,B748,LX-VCG,1735835286,SEA,LUX,CV6294,CV,0,0,CLX26M,CLX
68.826,-48.907,38912994,484411,294,37225,439,,A332,PH-AOC,1735835289,AMS,YVR,KL681,KL,0,704,KLM219,KLM
