latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.853,15,3a247149,48AE23,180,34996,490,,B789,SP-LSD,1746141962,NRT,WAW,LO80,LO,0,0,LOT80,LOT
83.55,19.139,3a246e0c,461F56,175,37000,524,,A359,OH-LWO,1746141964,NGO,HEL,AY80,AY,0,0,FIN80,FIN
83.985,40.649,3a247258,461F50,200,39000,500,,A359,OH-LWI,1746141964,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.87,-103.201,3a25bff6,8478AB,58,33000,467,,B748,JA18KZ,1746141966,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.147,-88.816,3a2474c9,86E7BC,91,39000,461,,B789,JA873A,1746141969,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.346,-50.537,3a243992,394A02,135,35000,446,,B77W,F-GSQC,1746141968,HND,CDG,AF279,AF,0,0,AFR279,AFR
81.295,34.36,3a2451ec,461F5B,193,39000,495,,A359,OH-LWT,1746141973,KIX,HEL,AY68,AY,0,0,FIN68,FIN
73.44,-156.486,3a24fdd3,86D9DA,31,37000,491,,B788,JA836J,1746141976,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.183,-151.05,3a262c30,AA33DE,240,500,100,,C207,N75682,1746141913,SCC,,,,0,0,N75682,
69.987,-150.221,3a25fc7e,AABFB3,358,8375,268,,DH8D,N792CP,1746141977,ANC,UUK,CON351,CO,0,-1152,CON351,CON
69.962,-149.677,3a263bb7,AACE8F,181,15225,229,,DH8D,N796CP,1746141977,UUK,ANC,CON252,CO,0,1728,CON252,CON
70.091,-144.106,3a261e0d,AB4A09,67,1675,114,,C208,N8264,1746141977,SCC,NUI,,,0,0,N8264,WRF
69.101,-105.112,3a25e90a,C016D5,307,300,92,,AT43,C-FIQU,1746141977,YZF,YCB,5T5846,5T,0,-384,AKT5846,AKT
74.237,-103.057,3a260147,C06B75,206,24025,301,,AT72,C-GOSA,1746141975,YEU,YZF,SUT7093,SU,0,0,SUT7093,SUT
69.253,-81.531,3a259eed,4CC27C,244,38000,454,,B752,TF-ISR,1746141975,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
73.731,-73.673,3a257a2a,780A16,353,29000,516,,B77W,B-KPU,1746141975,JFK,HKG,CX831,CX,0,0,CPA831,CPA
74.747,-25.169,3a24280c,873356,138,39000,498,,B789,JA934A,1746141980,HND,FRA,NH203,NH,0,-64,ANA203,ANA
69.475,8.391,3a2516a4,507C50,104,39000,515,,B788,UK78703,1746141981,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
69.93,16.002,3a251efd,7608FA,101,35000,511,,B77L,AP-BGZ,1746141981,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
73.195,24.104,3a2428bd,461F53,175,41000,516,,A359,OH-LWL,1746141981,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.461,127.708,3a24840a,789247,209,36000,513,,A35K,B-LXO,1746141983,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.117,-167.298,3a2636ba,A0C202,242,20000,262,,B190,N148SK,1746141984,OME,SVA,8E853,8E,0,-64,BRG853,BRG
64.364,-166.369,3a24d302,A31A2D,235,37975,497,,B789,N29961,1746141984,EWR,NRT,UA79,UA,0,0,UAL79,UAL
67.924,-165.487,3a2624ea,A99269,311,7575,181,,C208,N716AT,1746141985,OTZ,,,,0,-320,N716AT,
67.906,-165.417,3a25dfe1,A1DC39,311,14050,261,,PC12,N219PC,1746141986,ANC,PHO,7S219,7S,0,-832,RYA219,
64.502,-165.353,3a263f7f,A4BB97,82,1725,122,,C208,N404BA,1746141985,OME,WMO,8E822,8E,0,1280,BRG822,BRG
67.604,-164.176,3a263c08,A24DD1,138,5725,167,,C208,N248BA,1746141986,KVL,OTZ,8E682,8E,0,0,BRG682,BRG
64.189,-162.9,3a262dd6,A759A8,152,11750,180,,C208,N573BA,1746141986,OME,SMK,8E842,8E,0,-704,BRG842,BRG
63.998,-161.469,3a262c34,A5137D,106,9875,235,,BE20,N426SD,1746141986,OME,,,,0,-1856,N426SD,
66.447,-161.387,3a2538a3,A3ED81,313,1525,113,,AS50,N352PA,1746141986,MRI,,,,0,0,N352PA,
64.2,-161.361,3a2622cf,AA2548,137,6825,172,,C208,N753BA,1746141985,OME,UNK,8E812,8E,0,-768,BRG812,
63.886,-160.798,3a26331b,A7EED8,344,400,38,,C208,N610BA,1746141986,SMK,,8E2440,8E,0,0,BRG2440,BRG
66.977,-160.791,3a262e47,ABE8F2,82,7725,159,,C208,N867BA,1746141985,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
66.227,-160.378,3a260f62,AD6782,313,21650,432,,MD83,N963CE,1746141985,ANC,OTZ,5V880,5V,0,-2176,VTS880,VTS
63.777,-159.975,3a25ecf4,AC84F9,288,8375,202,,DC6,N9056R,1746141986,ANC,KOT,5V1600,5V,0,-128,VTS1600,VTS
65.625,-159.043,3a26174e,A784D5,313,37975,455,,B738,N584AS,1746141986,ANC,OTZ,AS7025,AS,0,0,ASA7025,ASA
61.252,-156.293,3a24ef68,86D572,270,37975,498,,B788,JA820A,1746141986,IAD,HND,NH101,NH,0,-64,ANA101,ANA
66.587,-154.015,3a250ffa,C01759,251,34000,479,,B77W,C-FIVW,1746141985,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.282,-153.903,3a24d7b3,868012,269,34000,500,,B77W,JA736J,1746141985,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.241,-152.937,3a257d70,780654,301,36000,503,,B77L,B-2081,1746141986,LAX,PVG,CSG2512,CS,0,0,CSG2512,CSG
62.045,-152.342,3a253f16,AE075C,111,25000,248,,BE20,84-0147,1746141985,EDF,,,,0,-64,NORTH47,RCH
62.198,-151.969,3a2618f1,AE05AB,129,25000,417,,K35R,63-8028,1746141986,EIL,,,,0,0,,RCH
64.983,-151.037,3a261fc3,A8103E,343,36025,478,,B737,N619AS,1746141985,ANC,BRW,AS51,AS,0,0,ASA51,ASA
65.07,-150.69,3a260802,A53C82,100,7850,160,,C208,N4365U,1746141985,FAI,AKP,,,0,0,N4365U,WRF
61.309,-150.459,3a26176e,A13DF9,22,0,22,,C206,N1797R,1746141986,ANC,,,,1,0,N1797R,
62.625,-150.443,3a25f988,AC3B1E,150,4525,140,,DH3T,N88765,1746141985,TKA,,,,0,-576,N88765,
62.619,-150.386,3a25ed02,A50B6E,154,4300,126,,DH3T,N424KT,1746141986,TKA,,,,0,-320,N424KT,
61.694,-150.31,3a262055,A82A44,196,8525,275,,E75L,N625QX,1746141986,FAI,ANC,AS2145,AS,0,-1344,QXE2145,ASA
62.406,-150.184,3a262499,A05C13,101,2400,107,,PA32,N122KT,1746141981,TKA,,,,0,64,N122KT,
61.34,-150.15,3a26007b,A8B2F2,53,1950,68,,J3,N66LZ,1746141986,PAQ,,,,0,-64,66LZ,
61.343,-150.107,3a263ba8,A4C8D2,359,4975,260,,B734,N407YK,1746141985,ANC,BRW,NC760,NC,0,2368,NAC760,NAC
61.391,-150.106,3a26373a,A83920,15,7950,278,,E75L,N629QX,1746141986,ANC,FAI,AS2041,AS,0,2752,QXE2041,ASA
61.332,-150.084,3a2613cb,A698A0,158,1725,75,,HIGH,N524JP,1746141986,ANC,,,,0,-128,N524JP,
61.552,-150.083,3a2612c3,AA3656,254,3575,75,,C152,N757ZN,1746141986,MRI,,,,0,-64,N757ZN,
62.083,-150.033,3a25ea34,A87A96,1,4600,80,,C150,N6453G,1746141977,TKA,,,,0,0,N6453G,
61.291,-149.98,3a2631c1,A50BC5,356,3050,104,,C172,N424PE,1746141986,MRI,,,,0,-512,N424PE,
61.296,-149.973,3a263552,A682B3,1,3000,94,,C172,N51883,1746141985,MRI,,,,0,64,N51883,
61.296,-149.97,3a26366f,A0B206,1,1875,75,,CC11,N144EX,1746141986,MRI,,,,0,128,N144EX,
61.474,-149.914,3a262876,ABAA0A,178,4100,120,,PA34,N8502V,1746141986,MRI,,,,0,-192,N8502V,
61.603,-149.886,3a25eeb8,A525D2,299,3925,94,,P28R,N4302X,1746141986,MRI,,,,0,576,N4302X,
61.395,-149.85,3a262e0c,A9BFCC,93,575,54,,C170,N727Z,1746141984,ANC,,,,0,-384,N727Z,
61.394,-149.834,3a2617f3,A26178,95,800,60,,PA18,N2521S,1746141984,PAQ,PAQ,,,0,576,N2521S,
61.437,-149.716,3a260fe3,A9AC8B,236,2950,82,,C172,N722SA,1746141986,EDF,,,,0,-384,N722SA,
64.716,-149.664,3a25e65f,A559B0,83,5975,189,,DC6,N444CE,1746141986,EMK,,,,0,-64,N444CE,VTS
61.523,-149.615,3a2633df,71BE23,70,12975,370,,B748,HL7623,1746141986,ANC,ORD,KE233,KE,0,2368,KAL233,KAL
