latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.738,-71.639,38be5dc6,4843F3,112,37000,460,,B772,PH-BQP,1737034016,NRT,AMS,KL862,KL,0,0,KLM862,KLM
85.606,51.233,38be6280,06A0F4,337,36000,433,,A35K,A7-ANT,1737034016,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
84.943,87.576,38be6696,06A11D,6,35000,458,,A35K,A7-ANA,1737034018,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
84.717,101.26,38be5bab,789219,60,37000,528,,A35K,B-LXG,1737034016,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.249,-144.76,38be77de,484416,31,37000,470,,B772,PH-BQM,1737034018,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.1,-82.986,38bf01aa,,97,35000,487,,GLF6,,1737034018,,,,,0,0,GLF6,
77.042,-60.733,38bed28c,485B43,285,36000,485,,B78X,PH-BKC,1737034020,AMS,SFO,KL605,KL,0,0,KLM132,KLM
75.747,-37.264,38bea4cd,46DACE,292,43000,478,,GLF6,SX-VVN,1737034020,ATH,BFI,,,0,0,AEW6503,AEW
77.73,-15.042,38be36b4,4B1916,144,35000,453,,B77W,HB-JNA,1737034022,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.788,-9.498,38beff7e,461F4A,301,39000,450,,A359,OH-LWC,1737034023,HEL,DFW,AY19,AY,0,0,FIN19,FIN
78.246,15.493,38bf5dba,4AC9E5,75,0,0,,A20N,SE-ROE,1737034024,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
80.619,44.71,38be8d21,780AA4,86,37000,531,,A359,B-LRD,1737034022,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.865,60.278,38be849e,780A29,85,37000,524,,B748,B-LJG,1737034022,JFK,HKG,CX95,CX,0,0,CPA095,CPA
77.394,66.019,38be6a81,89655C,357,34000,160,,A388,A6-EVP,1737034022,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.655,66.165,38be490a,8964A2,357,32000,420,,B77W,A6-EQJ,1737034022,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.165,93.147,38be6e65,06A071,17,33000,456,,B77W,A7-BAG,1737034024,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.398,96.188,38be7938,758525,93,35000,535,,A359,RP-C3501,1737034022,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.245,-51.054,38bf3d71,459E4B,213,0,8,,DH8B,OY-GRK,1737034030,JUV,JAV,GL205,GL,1,0,GRL205,GRL
70.357,-36.15,38bedd07,39D2A7,298,37992,481,,A359,F-HUVH,1737034028,CDG,SEA,AF368,AF,0,0,AFR368,AFR
74.73,-33.813,38bec049,800582,48,31000,520,,B77W,VT-ALS,1737034028,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.49,-31.93,38beee50,3965A3,302,33000,478,,B77W,F-GZND,1737034028,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
71.02,-23.742,38bee95d,3C4B30,292,32992,486,,B748,D-ABYP,1737034028,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.617,-22.079,38bee1fd,3C64C4,313,34000,466,,A343,D-AIFD,1737034028,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.394,-18.091,38bee6e0,3C64F7,316,34000,450,,A343,D-AIGW,1737034028,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.938,4.492,38be2410,3C6701,149,39000,487,,A359,D-AIXA,1737034028,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.565,16.625,38bf65d3,47838C,350,1225,137,,A139,LN-ODL,1737034031,NVK,,,,0,448,DQC56,DOC
68.504,16.677,38bf69cd,47C007,180,0,0,,BE20,LN-BSH,1737034030,EVE,,,,1,0,BNOL,INR
68.471,16.68,38bea978,4781A0,178,6350,234,,P8,9585,1737034030,EVE,,,,0,704,,NOW
68.667,17.016,38bf008e,48C5ED,24,25000,191,,AT75,SP-SPN,1737034030,OSL,TOS,P8392,P8,0,0,SRN392,SRN
69.319,18.469,38bf694b,3CC95A,205,20575,328,,LJ45,D-CDOC,1737034030,TOS,BQH,UNI133,UN,0,2112,UNI133,UNI
69.059,18.524,38bf697c,43C1C6,289,0,0,,C17,ZZ176,1737034022,BDU,PIK,RRR6125,RR,1,0,RRR6125,RRR
69.681,18.91,38bf4d10,47A349,286,0,0,,DH8A,LN-WIX,1737033951,LKL,TOS,WF985,WF,1,0,WIF7UP,WIF
69.679,18.91,38bf6d41,408134,284,0,0,,A20N,G-TTSA,1737034027,TOS,LHR,BA613,BA,1,0,BAW9FZ,BAW
69.688,18.919,38bf5f27,440053,101,0,4,,A320,OE-ICK,1737034029,TOS,CDG,U24654,U2,1,0,EJU72FU,EZY
69.721,18.945,38bf268e,4794F2,194,1375,119,,B738,LN-NIG,1737034030,OSL,TOS,DY374,DY,0,-832,NOZ374,NOZ
70.205,23.489,38bf6900,478090,4,9875,182,,DH8A,LN-WIH,1737034030,ALF,HFT,WF912,WF,0,1344,WIF3SG,WIF
71.113,26.975,38bf5dae,47808F,70,13000,225,,DH8A,LN-WIG,1737034031,HFT,MEH,WF909,WF,0,0,WIF909,WIF
74.874,41.671,38be8786,896472,336,36000,432,,A388,A6-EUH,1737034028,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.554,51.978,38be4be5,801538,127,35000,528,,B77L,VT-AEE,1737034028,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.175,86.967,38bf6dbc,151E28,224,10525,272,,B738,RA-73256,1737034032,NSK,,Y74012,Y7,0,3648,TYA4012,TYA
61.301,-175.252,38be5faf,71C517,233,38000,439,,B789,HL8517,1737034031,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.391,-173.909,38be6b63,8990E6,226,34000,430,,B77W,B-16725,1737034022,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.929,-172.828,38be7e36,899032,223,34000,425,,B77W,B-16729,1737034028,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.977,-167.157,38be7a8a,8695A4,237,34000,419,,B77W,JA797A,1737034033,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.986,-163.082,38be805b,8418B4,242,36000,433,,A35K,JA06WJ,1737034033,JFK,HND,JL3,JL,0,64,JAL3,JAL
67.56,-161.955,38bf61ba,,135,20850,239,,BE20,,1737034034,,,,,0,704,BE20,
63.716,-161.639,38be6a09,781940,283,36000,421,,B77L,B-20EM,1737034033,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
65.331,-161.446,38be81b0,780CB6,244,32000,436,,B748,B-2485,1737034034,JFK,PEK,CA982,CA,0,-64,CCA982,CCA
65.425,-160.978,38be8005,71BE21,244,34000,424,,A388,HL7621,1737034033,JFK,ICN,KE86,KE,0,64,KAL086,KAL
63.505,-148.703,38bf5d31,A6B173,195,22950,277,,BE20,N530LM,1737034034,FAI,MRI,,,0,0,N530LM,
61.302,-122.306,38be01b9,78926B,104,39000,536,,A35K,B-LXR,1737034034,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
64.967,-75.755,38be679e,4BB0EA,244,38000,437,,A359,TC-LGJ,1737034031,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.377,-72.877,38be97fb,AB87C8,258,36000,421,,B77L,N842FD,1737034033,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
63.954,-68.55,38bf6ad0,C016D2,27,7800,174,,AT43,C-FIQR,1737034034,YFB,YXP,5T823,5T,0,1088,AKT823,AKT
62.764,-68.275,38be0eda,7608FA,201,36000,441,,B77L,AP-BGZ,1737034034,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
63.656,-55.854,38be9a20,76CCD1,79,35000,509,,B744,9V-SFQ,1737034013,LAX,AMS,SQ7987,SQ,0,0,SIA7987,SIA
65.101,-55.184,38bec9bf,AAE6D5,270,36000,413,,A333,N801NW,1737034034,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.138,-52.944,38bf54c2,459E48,341,25000,251,,DH8B,OY-GRH,1737034033,GOH,JHS,GL256,GL,0,0,GRL256,GRL
63.004,-49.951,38be94b0,4BB4E7,65,35000,502,,B77W,TC-MGG,1737034034,LRM,WAW,U52290,U5,0,0,SEU2290,MGH
62.812,-40.619,38bf11f0,A66581,236,26000,247,,PC12,N511DR,1737034036,RKV,UAK,,,0,0,N511DR,
63.884,-37.866,38bee234,394A00,280,33000,451,,B77W,F-GSQA,1737034036,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.499,-33.711,38befbe4,4077D3,283,38000,467,,A35K,G-VTEA,1737034036,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.234,-33.598,38bef0d7,A4BF95,304,36000,474,,A339,N405DX,1737034036,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.766,-33.36,38beed81,4A91B3,258,33000,414,,A21N,SE-DMS,1737034036,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
62.595,-32.505,38be8ecc,151E3D,217,28000,436,,B77W,RA-73277,1737034036,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
65.031,-31.037,38beea8d,459D6E,273,38000,432,,A338,OY-GKN,1737034035,CPH,GOH,GL781,GL,0,0,GRL781,GRL
63.965,-30.226,38bf5665,E49700,250,39975,403,,E545,PS-VRC,1737034035,KEF,HPN,,,0,-64,PSVRC,
62.847,-29.023,38befc53,AB5D52,289,34000,446,,A333,N831NW,1737034036,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.686,-28.053,38bf022d,ABBB2C,290,36000,448,,A332,N855NW,1737034035,LHR,SLC,DL51,DL,0,0,DAL51,DAL
61.775,-22.647,38befc7d,3C4B2C,300,33350,466,,B748,D-ABYL,1737034036,FRA,LAX,LH456,LH,0,960,DLH456,DLH
63.994,-22.629,38bf0f4f,4CC564,270,0,0,,A20N,TF-PPD,1737033997,DUB,KEF,OG881,OG,1,0,FPY13L,FPY
63.989,-22.618,38bf09f9,4CC08B,87,0,8,,GRND,,1737034036,,,,,1,0,SNOWKING,
66.212,-22.401,38bf5725,4CC543,2,28000,329,,BE20,TF-NLA,1737034036,RKV,CNP,FNA513,FN,0,0,FNA513,FNA
63.89,-22.272,38bf467e,478FEE,209,1675,44,,AS50,LN-OGZ,1737034036,RKV,,HDR1,HD,0,-512,HDR1,
64.084,-21.39,38bf67d1,4CC4B8,95,12625,215,,BE20,TF-MYA,1737034036,RKV,HFN,,,0,1856,MYA744,MYA
64.729,-21.053,38bf5c0c,4CC4D1,226,14125,262,,DH8D,TF-FXI,1737034036,AEY,RKV,FI37,FI,0,-1536,ICE37R,ICE
64.962,-19.751,38be9b81,4D0112,110,34975,510,,B748,LX-VCI,1737034036,SEA,LUX,CV6294,CV,0,0,CLX26M,CLX
65.893,-19.555,38be0567,86D9F4,120,38975,486,,B789,JA837A,1737034036,HND,FRA,NH223,NH,0,128,ANA223,ANA
63.398,-19.504,38bf1031,4CC569,299,30650,372,,A20N,TF-PPE,1737034036,STN,KEF,OG801,OG,0,-2240,FPY1A,FPY
67.255,-19.213,38bf4070,4CC2E3,341,11000,60,,DHC6,TF-NLD,1737034033,AEY,CNP,FNA511,FN,0,0,TFNLD,FNA
61.597,-17.955,38bedb16,4CC56E,321,37975,447,,A20N,TF-PPF,1737034036,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
65.124,-17.86,38bf0609,3A5400,315,34000,482,,B789,F-OVAA,1737034036,CDG,LAX,TN7,TN,0,-128,THT7,THT
63.966,-17.504,38bf0402,AE2FA7,315,30000,436,,C17,08-8195,1737034036,RMS,,RCH839,RC,0,-64,RCH839,RCH
63.735,-17.099,38bee2cd,4CC561,278,37975,393,,A20N,TF-PPC,1737034035,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
62.067,-15.668,38bf113d,4CC552,306,38000,425,,A20N,TF-PPA,1737034036,AMS,KEF,OG461,OG,0,64,FPY31H,FPY
63.088,-15.024,38bee597,A105B0,270,42975,422,,GLEX,N165QS,1737034036,ARN,HPN,,,0,-64,N165QS,EJA
65.09,-13.201,38bf0a9a,478F43,271,38000,414,,A333,LN-RKO,1737034036,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.963,-12.072,38be0454,86E430,124,40975,506,,B789,JA863J,1737034036,NRT,FRA,JL407,JL,0,64,JAL407,JAL
63.274,-11.166,38bdef36,869232,166,35000,403,,B77W,JA788A,1737034036,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.148,-10.597,38be81fa,,118,45000,508,,GLF5,,1737034036,,,,,0,64,GLF5,
66.851,-7.863,38bf0808,461F0E,281,36004,402,,A333,OH-LTU,1737034035,HEL,MIA,AY7,AY,0,0,FIN7,FIN
62.107,-7.595,38becd62,AB07A2,297,38000,379,,LJ35,N81GJ,1737034036,BLQ,KEF,,,0,0,N81GJ,
61.889,-6.588,38bf1ded,45C86D,295,7750,261,,A320,OY-RCM,1737034036,CPH,FAE,RC453,RC,0,-1536,FLI453,FLI
62.408,-6.487,38bf3daa,4A91F8,111,39000,486,,A20N,SE-DOX,1737034036,KEF,CPH,SK596,SK,0,-64,SAS596,SAS
62.203,-5.6,38bf27b2,485F82,326,34000,472,,B78X,PH-BKO,1737034035,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
61.743,-4.461,38be60f1,4BB18D,107,39000,521,,B789,TC-LLM,1737034036,DFW,IST,TK6892,TK,0,0,THY6892,THY
65.312,-3.832,38be52cc,4BA955,126,36000,497,,B77W,TC-JJU,1737034036,SFO,IST,TK80,TK,0,-64,THY9WC,THY
62.023,-2.419,38bf121e,AAC8A4,310,34000,416,,B772,N794UA,1737034017,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.613,2.92,38bf382d,4CC570,286,36025,352,,A21N,TF-IAA,1737034036,OSL,KEF,FI319,FI,0,64,ICE319,ICE
61.744,5.532,38bf56a6,4786C5,3,14850,258,,DH8A,LN-WIU,1737034036,BGO,HOV,WF170,WF,0,-1216,WIF170,WIF
63.283,6.587,38bf2b15,4CC577,275,40000,368,,B38M,TF-ICH,1737034036,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.245,6.909,38bf5755,4787AA,42,23000,346,,DH8D,LN-WDL,1737034036,BGO,KSU,WF570,WF,0,-64,WIF3ER,WIF
64.31,7.187,38bf53c5,478055,347,3875,132,,S92,LN-OQO,1737034028,KSU,,HKS465,HK,0,0,HKS465,HMB
63.47,7.779,38bf3c91,4783F0,169,1725,116,,S92,LN-OQC,1737034036,KSU,,HKS444,HK,0,-320,HKS444,HMB
61.605,9.188,38bf2f13,471F74,324,38025,370,,A321,HA-LXS,1737034035,GDN,AES,W61765,W6,0,0,WZZ2033,WZZ
63.733,9.247,38bf62c4,47812C,247,425,78,,EH10,0278,1737034035,OLA,,,,0,0,SAVER40,NOW
62.009,9.28,38bf4252,478D42,295,32000,392,,A333,LN-RKR,1737034036,ARN,MIA,SK957,SK,0,0,SAS957,SAS
62.963,9.613,38bf54b2,478E27,58,20175,374,,E290,LN-WEA,1737034035,BGO,TRD,WF1311,WF,0,-2560,WIF1311,WIF
63.178,10.013,38beb936,4ACA82,48,37025,495,,B38M,SE-RTB,1737034036,LPA,BOO,DY9090,DY,0,-64,NOZ9090,NOZ
63.228,10.463,38befd59,47BF3E,350,3525,116,,EC35,LN-OUH,1737034035,,,DOC55,DO,0,-576,DOC55,DOC
63.457,10.97,38bf026a,A15898,271,275,105,,PA46,N186ST,1737034036,GSE,TRD,,,0,-768,N186ST,
61.919,11.098,38beb7fc,45AB22,53,37000,491,,B738,OY-JYB,1737034035,LPA,SFT,JP805,JP,0,128,JTD805,JTD
63.617,11.419,38bf56fb,4780A1,192,6900,187,,DH8A,LN-ILS,1737034036,BNN,TRD,WF707,WF,0,-1152,WIF707,WIF
63.454,11.442,38bf4232,478ECD,277,4925,185,,DH8D,LN-WDO,1737034036,TRF,TRD,WF484,WF,0,-960,WIF2AY,WIF
63.22,11.515,38bf2e28,4CACC9,95,8750,309,,CRJ9,EI-FPU,1737034035,CPH,TRD,SK2882,SK,0,-896,SAS68H,SAS
63.446,11.883,38bf23fb,4ACA05,20,37000,438,,B738,SE-RPE,1737034035,BER,TOS,DY1125,DY,0,0,NOZ1125,NOZ
66.028,13.083,38bf51ee,4785BE,198,24000,333,,DH8D,LN-WDJ,1737034035,EVE,TRD,WF1365,WF,0,64,WIF1365,WIF
65.379,13.508,38bf45e7,4787B3,20,39000,452,,B738,LN-NGD,1737034036,OSL,EVE,DY362,DY,0,64,NOZ2BE,NOZ
68.081,13.602,38bf6078,478094,359,1825,135,,DH8A,LN-WIL,1737034036,BOO,,WF809,WF,0,-1024,WIF809,WIF
65.993,13.851,38bf4807,478E3F,207,38000,432,,C68A,LN-EUJ,1737034036,TOS,TRD,,,0,64,BNO41S,INR
66.526,14.192,38bf6600,478097,25,11000,224,,DH8A,LN-WIO,1737034036,MQN,BOO,WF768,WF,0,64,WIF768,WIF
66.666,14.306,38bf528b,47A48C,26,18650,329,,C68A,LN-SAA,1737034035,TRD,BOO,,,0,-2048,BNO93J,INR
67.271,14.368,38bf5a14,478095,289,0,0,,DH8A,LN-WIM,1737034030,SKN,BOO,WF849,WF,1,0,WIF849,WIF
67.219,15.61,38bf5562,4ACB44,205,38025,444,,A20N,SE-RZD,1737034036,TOS,OSL,SK4417,SK,0,64,SAS4417,SAS
63.778,16.345,38bf4d0b,44CC45,217,37975,404,,A20N,OO-SBE,1737034036,KTT,BRU,SN1028,SN,0,0,BEL2XF,BEL
67.933,16.519,38bf5a67,AE03E8,207,24025,314,,C130,165160,1737034035,BDU,,,,0,64,CNV6512,CNV
63.347,18.502,38bf22a4,484EE4,36,39000,467,,B738,PH-HSD,1737034036,AMS,RVN,KL1257,KL,0,128,KLM1257,KLM
61.945,18.602,38bf393c,4ACA84,183,39000,478,,B38M,SE-RTD,1737034035,TOS,ARN,DY897,DY,0,0,NOZ897,NOZ
