latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.201,83.783,3af5ac0d,151E42,245,32000,474,,B773,RA-73282,1750836586,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
71.862,-172.574,3af5394d,780BB7,264,32000,510,,B77L,B-2096,1750836588,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
69.917,-162.745,3af55e97,841520,25,37000,500,,A35K,JA05WJ,1750836592,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.95,-161.779,3af56068,869232,28,33000,491,,B77W,JA788A,1750836592,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.445,-158.766,3af559f2,86EEC2,37,36975,479,,B789,JA892A,1750836592,HND,FRA,NH223,NH,0,64,ANA223,ANA
72.139,-157.628,3af5560b,86EAEA,34,36975,487,,B789,JA880A,1750836592,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.882,-157.504,3af625ab,AB4B8D,213,4175,265,,PC24,N827HB,1750836592,BRW,ATK,,,0,0,N827HB,
75.273,-147.415,3af53372,3965B2,38,33000,460,,B77W,F-GZNS,1750836588,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.195,-58.344,3af594d8,4BB187,71,35000,468,,B789,TC-LLG,1750836592,SEA,IST,TK204,TK,0,-64,THY8JK,THY
69.667,-54.134,3af58af6,4BB148,74,33000,448,,B77W,TC-LJH,1750836594,YVR,IST,TK76,TK,0,0,THY76Y,THY
72.384,-33.931,3af57d1b,3C6701,114,41000,489,,A359,D-AIXA,1750836591,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.231,-15.575,3af50454,06A2B4,298,36000,474,,B77W,A7-BEP,1750836595,DOH,SEA,QR719,QR,0,0,QTR719,QTR
74.058,14.908,3af5ee95,4ACA05,8,37000,465,,B738,SE-RPE,1750836593,OSL,LYR,DY390,DY,0,0,NOZ390,NOZ
68.656,16.823,3af6075a,478F0E,41,25025,333,,DH8D,LN-WDM,1750836594,TRD,TOS,WF1343,WF,0,192,WIF8XA,WIF
68.823,17.481,3af602da,45AC33,27,16150,324,,A320,OY-KAS,1750836594,OSL,TOS,SK4406,SK,0,-1600,SAS89C,SAS
69.131,17.581,3af628cb,478097,54,15525,286,,DH8A,LN-WIO,1750836594,SKN,TOS,WF844,WF,0,-1280,WIF8C,WIF
69.069,18.529,3af62d54,479EC3,262,2950,96,,DA42,LN-PFN,1750836595,BDU,,,,0,448,UIT91A,PIP
69.365,18.638,3af61d5e,4785C1,32,8350,240,,DH8D,LN-WDG,1750836594,BOO,TOS,WF1324,WF,0,-1472,WIF1324,WIF
69.679,18.91,3af62432,4780BA,281,0,6,,DH8C,LN-WFS,1750836594,ANX,TOS,WF862,WF,1,0,WIF862,WIF
