latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.71,-174.142,3a58f49e,781738,38,32975,531,,B77W,B-20CK,1747347920,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
78.267,-130.6,3a58f7f7,86DA38,65,39000,500,,B789,JA839A,1747347923,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.132,-118.883,3a58d2c2,461F4B,67,39000,502,,A359,OH-LWD,1747347923,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.609,-111.827,3a58e1b3,461F50,74,37000,504,,A359,OH-LWI,1747347925,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.791,-108.432,3a58d805,461F56,78,39000,505,,A359,OH-LWO,1747347923,NGO,HEL,AY80,AY,0,0,FIN80,FIN
79.096,-88.032,3a5a7249,C01A97,201,10500,153,,DHC6,C-FKBU,1747347870,YEU,,,,0,-128,CFKBU,KBA
79.827,-84.109,3a58a01a,394A14,105,35000,493,,B77W,F-GSQU,1747347926,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.006,-60.285,3a59c7aa,846333,95,33000,512,,B748,JA12KZ,1747347927,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.029,-59.081,3a58913d,461F4E,81,39000,507,,A359,OH-LWG,1747347927,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.885,-57.53,3a589974,86E79A,110,37000,521,,B789,JA872A,1747347927,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.752,-28.252,3a5999fb,7608F9,52,35000,500,,B77L,AP-BGY,1747347925,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
73.261,-156.865,3a5931c0,86DD2A,31,39000,501,,B788,JA844J,1747347933,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.285,-156.794,3a5a400f,AA2E27,90,0,80,,C208,N755RV,1747347933,SCC,NUI,,,1,-384,N755RV,
69.921,-150.152,3a59cd06,A705D8,66,1425,68,,PA18,N5512Z,1747347933,SCC,,,,0,-128,N5512Z,
70.055,-144.274,3a5a6e5c,AA4A81,74,2400,148,,C208,N762RV,1747347933,SCC,NUI,,,0,-384,N762RV,WRF
70.981,-70.803,3a5a13d0,4CC50F,265,36000,458,,B38M,TF-ICY,1747347932,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
68.944,-68.535,3a599426,AA6B7E,262,36000,529,,B772,N77006,1747347934,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.516,-37.109,3a59e6e5,A1AA10,296,34000,543,,B772,N206UA,1747347934,LHR,SFO,UA939,UA,0,0,UAL939,UAL
71.55,-14.947,3a598173,507C59,71,38996,497,,B788,UK78706,1747347932,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.681,18.913,3a5a6e8f,47808E,219,0,10,,DH8A,LN-WIF,1747347936,HFT,TOS,WF919,WF,1,0,WIF919,WIF
69.977,23.358,3a5a8a44,47885F,73,0,8,,BE20,LN-BSE,1747347937,ALF,,,,1,0,,INR
69.1,76.332,3a5a076d,151E24,57,34975,478,,B738,RA-73252,1747347936,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
68.743,96.491,3a59c319,151F14,103,37025,445,,A20N,RA-73492,1747347937,DME,YKS,S73005,S7,0,0,SBI3005,SBI
70.079,124.345,3a59960b,151E42,86,35000,447,,B773,RA-73282,1747347934,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.383,-175.688,3a5948c9,781060,271,38000,480,,B789,B-1546,1747347936,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.724,-174.141,3a58ec6e,A63DFF,232,38000,480,,A359,N501DN,1747347939,MSP,HND,DL121,DL,0,0,DAL121,DAL
61.545,-165.538,3a5a6448,A431AC,111,1650,96,,BE36,N37CH,1747347940,BET,VAK,,,0,960,N37CH,
61.768,-165.119,3a5a6b4d,A97007,301,2825,168,,C208,N707RA,1747347940,BET,,7S707,7S,0,-192,RYA707,RYA
67.768,-164.983,3a5a4ed3,A9585F,132,11575,183,,C408,N701BA,1747347939,OTZ,PHO,8E1066,8E,0,0,BRG1066,BRG
61.294,-164.591,3a5a5d43,A4CEBA,291,2950,162,,C208,N409GV,1747347941,BET,EMK,,,0,-64,N409GV,
62.536,-164.472,3a5a692b,A4DA79,322,4150,186,,PA31,N4112D,1747347940,BET,,,,0,-704,TUD12D,
67.539,-162.999,3a5a7d71,A54C15,8,700,104,,C212,N440RA,1747347940,OTZ,,,,0,-384,N440RA,RYA
67.49,-162.939,3a5a8912,A80522,167,3025,137,,C208,N616BA,1747347940,WTK,,8E590,8E,0,1344,BRG590,BRG
