latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.349,6.034,380d5aa2,461F4D,162,39000,465,,A359,OH-LWF,1732144961,ICN,HEL,AY42,AY,0,0,FIN42,FIN
77.265,-92.48,380e166b,80153B,8,33000,531,,B77L,VT-AEI,1732144967,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.036,-72.42,380d86a1,86D9D2,92,37000,500,,B789,JA836A,1732144967,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.343,-50.966,380d6cde,86EEC2,116,36975,499,,B789,JA892A,1732144967,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.66,-50.078,380d62b9,394A14,108,35000,494,,B77W,F-GSQU,1732144970,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.847,6.441,380de7c6,800463,100,33000,455,,B77W,VT-ALN,1732144971,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
81.144,20.373,380d6732,461F4F,175,39000,507,,A359,OH-LWH,1732144971,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.201,-148.449,380ee289,AA1B94,323,0,0,,C208,N750RV,1732144953,SCC,,,,1,0,N750RV,
68.94,-100.519,380ed0e9,C04C6E,102,21000,288,,BE20,C-GCYN,1732144971,YCB,,,,0,-64,CGCYN,
69.665,-87.07,380e5adf,78921A,341,35000,507,,A35K,B-LXH,1732144979,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.419,24.559,380d3275,461F57,175,40000,481,,A359,OH-LWP,1732144982,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.176,25.059,380ee13b,478099,96,6300,160,,DH8A,LN-WIR,1732144982,LKL,KKN,WF998,WF,0,1344,WIF21M,WIF
61.266,-164.616,380ec357,A3C53A,286,7475,125,,C208,N342FA,1732144986,BET,HPB,,,0,-64,N342FA,
63.906,-164.018,380e9754,A0C202,270,24000,197,,B190,N148SK,1732144985,UNK,SVA,8E701,8E,0,0,BRG701,BRG
63.144,-163.602,380e68be,A54605,333,7300,124,,C212,N439RA,1732144985,HPB,,7S39,7S,0,896,RYA39,RYA
66.888,-162.608,380ee0d8,ADE907,199,0,16,,C208,N996BA,1732144988,OTZ,KVL,8E671,8E,1,0,BRG671,BRG
63.885,-160.637,380edf65,AC4D27,105,4700,208,,DH8A,N892EA,1732144986,UNK,ANC,7H553,7H,0,1088,RVF553,RVF
63.14,-157.966,380eb126,AE075C,7,30000,260,,BE20,84-0147,1732144986,AKN,,,,0,-64,NORTH47,RCH
66.614,-157.428,380eafb2,AA6019,270,38025,309,,C560,N768JS,1732144987,FAI,FAI,,,0,0,N768JS,JRE
64.569,-154.493,380e3332,,271,8000,130,,C208,,1732144986,,,,,0,0,WRF3WA,
61.955,-151.289,380ed0ef,A8304F,320,30775,365,,B737,N627AS,1732144988,ANC,OTZ,AS7025,AS,0,1728,ASA7025,ASA
61.929,-151.086,380ee037,A7EBB0,120,1100,121,,C185,N60945,1732144985,SKW,,,,0,0,N60945,
61.491,-150.554,380de9c5,86E452,253,38000,459,,B789,JA864J,1732144988,BOS,NRT,JL7,JL,0,-128,JAL7,JAL
61.478,-150.523,380dfcef,C01759,255,34000,466,,B77W,C-FIVW,1732144988,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.707,-150.431,380ea5ff,AACE8F,202,10050,321,,DH8D,N796CP,1732144988,UUK,ANC,,,0,-1344,CON152,CON
62.512,-150.372,380eda47,ACE08C,320,2625,104,,DH3T,N929KT,1732144986,TKA,,,,0,0,N929KT,
62.333,-150.333,380ecabc,A25E47,24,3200,80,,C172,N2515L,1732144986,TKA,,,,0,256,N2515L,
61.256,-150.28,380edac7,A96F3E,263,850,145,,C208,N707H,1732144987,MRI,,,,0,384,N707H,
62.303,-150.12,380ee188,,102,300,72,,C206,,1732144988,,,,,0,-448,C206,
61.604,-150.116,380edc5c,A5B6A6,90,1150,105,,C185,N4675C,1732144986,,,,,0,0,N4675C,
61.309,-150.097,380e8154,AA8499,70,4525,257,,B77L,N777SA,1732144988,ANC,CVG,5Y998,5Y,0,2048,PAC998,DHK
61.402,-150.061,380ea7ae,AC71D2,25,300,99,,C172,N9002H,1732144986,MRI,,,,0,0,N9002H,
61.901,-150.055,380ec327,AE6A30,357,575,115,,H60,20-21126,1732144986,FRN,,,,0,0,ICY10,
62.02,-150.051,380ed12f,AA352E,354,2125,90,,C152,N757MS,1732144986,PAQ,,,,0,64,N757MS,
61.344,-150.026,380ed1fd,AE52F8,118,500,119,,H47,12-08104,1732144986,,,,,0,-256,YETI32,
61.55,-149.969,380eddb3,A7D7D6,175,2950,112,,C172,N604TT,1732144944,,,,,0,-384,,
61.236,-149.94,380edb36,ABAA0A,347,1400,100,,PA34,N8502V,1732144986,MRI,,,,0,576,N8502V,
63.932,-149.931,380ebc0d,A8B5AD,184,33000,445,,E75L,N660QX,1732144985,SCC,ANC,AS9707,AS,0,0,QXE9707,ASA
