latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.243,-149.067,3c22b29a,86E4B8,38,37000,520,,B789,JA867J,1757493391,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.654,-136.296,3c22a582,840DF8,59,35000,530,,A35K,JA03WJ,1757493389,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.79,-135.246,3c22a5c3,873312,56,37304,511,,B789,JA932A,1757493387,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.916,-134.323,3c22a188,8695A4,62,33000,506,,B77W,JA797A,1757493391,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.919,-122.86,3c228eec,3C6709,44,39000,516,,A359,D-AIXI,1757493387,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.49,-113.451,3c2290da,86D9F4,71,34996,506,,B789,JA837A,1757493391,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.8,-107.25,3c228c6f,86E800,77,37000,520,,B789,JA875A,1757493391,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.519,-93.726,3c226faf,407CD1,74,36996,515,,A35K,G-XWBL,1757493389,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.522,-77.229,3c226b9c,3965B1,107,35000,80,,B77W,F-GZNR,1757493386,HND,CDG,AF187,AF,0,0,AFR187,AFR
75.829,-47.981,3c22bb05,461F57,81,41000,498,,A359,OH-LWP,1757493391,LAX,HEL,AY2,AY,0,0,FIN2,FIN
78.291,15.508,3c236721,47A058,26,125,2,,AS32,LN-OPL,1757493391,LYR,,,,1,0,HKSSAR2,HMB
77.051,66.088,3c2276bd,896480,177,35000,504,,A388,A6-EUV,1757493391,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.763,-153.939,3c22bead,780DAA,267,34000,458,,B77L,B-2028,1757493394,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
74.572,-149.434,3c22b729,8406D0,36,37000,530,,A35K,JA01WJ,1757493398,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.784,-65.264,3c22d830,A13DE2,80,36988,505,,B789,N17963,1757493393,SFO,LHR,UA930,UA,0,0,UAL930,UAL
70.714,-57.638,3c224565,896452,230,34000,480,,B77W,A6-EQC,1757493395,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.654,-56.435,3c22cc32,AA6BA4,96,37000,497,,B772,N77019,1757493398,SFO,FRA,UA926,UA,0,0,UAL926,UAL
68.418,-21.737,3c22c08f,4BB0F6,122,41000,478,,A359,TC-LGV,1757493399,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.066,8.871,3c22721d,151E3B,67,27000,498,,B77W,RA-73275,1757493400,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.637,12.857,3c235592,4AC9F9,4,38050,464,,A20N,SE-ROY,1757493400,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.576,17.387,3c237694,4ACAA2,207,31150,441,,A20N,SE-RUB,1757493400,TOS,OSL,SK4411,SK,0,1664,SAS64P,SAS
68.927,17.827,3c235b65,47A295,59,9000,140,,C182,LN-TRB,1757493400,,,,,0,0,LNTRB,UIT
69.058,18.534,3c234dc7,479EE7,95,0,8,,B738,LN-NHE,1757493400,OSL,BDU,DY330,DY,1,0,NOZ30BF,NOZ
69.058,18.544,3c238119,47C722,2,0,1,,P68,LN-UAV,1757493400,BDU,,,,1,0,LNUAV,
69.439,18.644,3c237b70,4785C1,207,10825,240,,DH8D,LN-WDG,1757493400,TOS,TRD,WF1344,WF,0,1984,WIF5FA,WIF
