latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.758,-63.367,3c1c7a42,A1FCC5,251,36000,499,,B772,N227UA,1757359438,BCN,SFO,UA673,UA,0,0,UAL673,UAL
68.426,-167.664,3c1c5a7b,461F52,2,39000,512,,A359,OH-LWK,1757359444,KIX,HEL,AY68,AY,0,0,FIN68,FIN
74.612,-167.175,3c1c4536,461F4C,352,37000,520,,A359,OH-LWE,1757359445,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.777,-158.419,3c1d3aa4,AA2E27,238,6150,157,,C208,N755RV,1757359445,BRW,,,,0,0,N755RV,
71.275,-156.656,3c1db173,AA1B94,117,1150,113,,C208,N750RV,1757359444,BRW,,,,0,896,N750RV,
71.472,-156.434,3c1c48a7,3965A4,29,33000,531,,B77W,F-GZNE,1757359445,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.966,-156.369,3c1dac57,A784D5,162,14125,352,,B738,N584AS,1757359444,BRW,ANC,AS7015,AS,0,3712,ASA7015,ASA
74.139,-152.453,3c1c40e3,86EEA0,39,37000,540,,B789,JA891A,1757359441,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.266,-149.458,3c1db334,AABFB3,194,4450,216,,DH8D,N792CP,1757359444,UUK,ANC,CON152,CO,0,1920,CON152,CON
69.248,-148.667,3c1da705,A5F3CF,185,24650,420,,B739,N483AS,1757359444,SCC,ANC,AS9660,AS,0,1728,ASA9660,ASA
70.189,-147.879,3c1dad9a,AB2147,94,450,96,,B212,N816SS,1757359444,SCC,,,,0,0,N816SS,
68.616,-135.843,3c1c773a,780AEC,289,32000,448,,B77L,B-2042,1757359445,ORD,PVG,CZ438,CZ,0,64,CSN438,CSN
68.771,-105.277,3c1d72d2,C02DE7,39,7650,268,,RJ1H,C-FRJY,1757359444,YZF,,SUT8292,SU,0,-1472,SUT8292,SUT
71.898,-74.489,3c1c864d,3C66C3,245,40000,498,,A359,D-AIVC,1757359445,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.279,-71.34,3c1ca2df,A4BF95,249,38000,484,,A339,N405DX,1757359447,CDG,SEA,DL81,DL,0,0,DAL81,DAL
75.445,-66.866,3c1c5d20,AA9D6E,248,33975,518,,B772,N783UA,1757359447,FCO,SFO,UA506,UA,0,64,UAL506,UAL
72.721,-66.755,3c1c98aa,3C6565,259,38000,494,,A333,D-AIKE,1757359442,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
72.912,-63.225,3c1cc4f6,4841AD,262,35000,495,,B772,PH-BQN,1757359447,AMS,LAS,KL635,KL,0,0,KLM635,KLM
72.983,-60.672,3c1cacee,3C671A,264,38000,505,,A359,D-AIXZ,1757359447,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.907,-57.973,3c1d37a6,4CC57C,279,32000,439,,A21N,TF-IAC,1757359447,KEF,SEA,FI681,FI,0,64,ICE681,ICE
69.796,-57.886,3c1d3e6b,4CC57A,276,34000,434,,B38M,TF-ICV,1757359447,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
71.996,-57.856,3c1cc636,A31A76,271,36975,495,,B789,N29984,1757359447,LHR,SFO,UA939,UA,0,0,UAL939,UAL
68.836,-51.248,3c1dae71,459E48,187,14000,216,,DH8B,OY-GRH,1757359446,JAV,GOH,GL1599,GL,0,1216,GRL1599,GRL
73.26,-50.528,3c1ce74c,4075B3,269,38000,503,,A35K,G-VLUX,1757359446,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
73.814,-38.125,3c1caec4,78922F,25,36996,500,,A35K,B-LXI,1757359445,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.398,-36.598,3c1cfb13,407979,276,38004,512,,B78X,G-ZBLC,1757359445,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
74.22,-34.176,3c1ce9a8,AAAC4A,299,36000,535,,B772,N787UA,1757359442,FRA,SFO,UA927,UA,0,0,UAL927,UAL
75.272,-27.311,3c1c9eff,78926B,41,37000,545,,A35K,B-LXR,1757359446,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.922,-26.319,3c1d12cd,406ECC,307,38012,552,,B789,G-VFAN,1757359445,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
70.993,-24.378,3c1d0984,A4E35F,302,38000,552,,A339,N414DZ,1757359447,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.822,-23.808,3c1d191c,39D2B0,300,37000,581,,A359,F-HUVQ,1757359447,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
70.624,-23.424,3c1d16ef,406E10,288,35808,571,,B789,G-VDIA,1757359447,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
69.68,18.91,3c1db47c,4785C1,284,0,0,,DH8D,LN-WDG,1757359447,TOS,KKN,WF998,WF,1,0,WIF21M,WIF
69.677,18.919,3c1d3f83,47C722,244,0,0,,P68,LN-UAV,1757359447,TOS,,,,1,0,LNUAV,
69.702,18.933,3c1db163,4786C5,16,575,123,,DH8A,LN-WIU,1757359448,TOS,HFT,WF938,WF,0,1344,WIF8TN,WIF
69.815,19.648,3c1daa94,4ACAA1,74,12275,319,,A20N,SE-RUA,1757359449,TOS,ALF,SK4434,SK,0,2432,SAS4434,SAS
70.562,22.519,3c1daa85,478099,266,3475,227,,DH8A,LN-WIR,1757359448,HFT,HAA,WF978,WF,0,-1216,WIF44K,WIF
64.402,-175.192,3c1c52d0,7812A0,278,38000,460,,B789,B-1341,1757359449,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
64.366,-174.539,3c1c5d61,7802FE,271,36000,460,,B744,B-2423,1757359449,LAX,SZX,O3384,O3,0,0,CSS384,CSS
62.868,-172.248,3c1c62f8,461F59,39,37000,524,,A359,OH-LWR,1757359453,ICN,HEL,AY42,AY,0,0,FIN42,FIN
63.463,-171.681,3c1c8a10,87304A,44,37000,527,,B789,JA928A,1757359452,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.761,-168.538,3c1c894b,461F55,46,37000,529,,A359,OH-LWN,1757359453,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.299,-168.079,3c1da714,A0C202,78,21375,302,,B190,N148SK,1757359453,GAM,OME,8E850,8E,0,-1280,BRG850,BRG
66.93,-167.779,3c1c77e7,461F4A,2,39000,507,,A359,OH-LWC,1757359453,NGO,HEL,AY80,AY,0,0,FIN80,FIN
66.243,-166.118,3c1db3fb,A54605,223,750,128,,C212,N439RA,1757359453,SHH,,7S39,7S,0,2112,RYA39,RYA
65.04,-165.65,3c1d9d13,ADE199,170,7400,189,,C208,N994BA,1757359453,SHH,OME,8E880,8E,0,-576,BRG880,BRG
61.513,-165.514,3c1d47b4,A36493,265,5800,253,,C441,N318AK,1757359453,ANC,CZF,SVX43,SV,0,-1344,SVX43,SVX
64.485,-165.277,3c1d72fc,AD6782,290,1600,148,,MD83,N963CE,1757359452,ANC,OME,5V880,5V,0,-832,VTS880,VTS
67.744,-164.582,3c1db3ea,A54C15,321,600,114,,C212,N440RA,1757359453,KVL,,,,0,1280,N440RA,RYA
64.436,-163.12,3c1d9ce7,A1CC2F,275,8675,159,,C208,N215BA,1757359453,UNK,OME,8E810,8E,0,0,BRG810,BRG
61.56,-162.675,3c1c4c44,71C389,69,37000,550,,B789,HL8389,1757359453,ICN,EWR,YP131,YP,0,-64,APZ131,APZ
66.891,-162.602,3c1db0fe,A7F286,126,0,4,,B737,N611AS,1757359453,OTZ,ANC,AS137,AS,1,0,ASA137,ASA
61.347,-162.532,3c1d955e,A4DA7A,166,5150,166,,PA31,N4112E,1757359453,KOT,BET,,,0,0,TUD12E,
61.7,-162.014,3c1dac47,A54847,127,4200,161,,PA31,N44AC,1757359453,KSM,RSH,,,0,-64,N44AC,
64.07,-161.918,3c1dabf6,AA77ED,287,16675,246,,BE20,N774AK,1757359453,UNK,,8E840,8E,0,0,BRG840,BRG
64.849,-160.608,3c1c01ea,89902F,59,33000,518,,B77W,B-16726,1757359453,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
61.33,-160.412,3c1dac82,AE0802,52,35000,502,,C17,98-0056,1757359453,,,,,0,-128,,RCH
