latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.401,-106.945,38285fee,8964E1,201,36000,470,,A388,A6-EVJ,1732890107,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.04,-88.316,3828663e,896523,227,36000,475,,A388,A6-EVM,1732890113,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.996,-20.175,382879bc,89647F,256,36004,480,,A388,A6-EUU,1732890110,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
83.358,8.786,382877e2,896450,307,33975,490,,B77W,A6-EQA,1732890113,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.825,-82.392,38286216,06A11D,237,37000,477,,A35K,A7-ANA,1732890120,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.373,-86.227,38285eb8,06A12A,240,38000,475,,A35K,A7-ANN,1732890120,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.729,-67.059,382863d1,06A2C5,255,34000,485,,B77W,A7-BEV,1732890120,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.306,-26.38,38285b5a,484CBB,135,35000,482,,B77W,PH-BVG,1732890123,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.15,-9.984,382879e3,8964A4,280,32208,474,,B77W,A6-EQL,1732890120,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
76.871,17.897,3829613a,47A185,177,37450,448,,B738,LN-ENT,1732890123,LYR,TOS,DY397,DY,0,1280,NOZ3PN,NOZ
77.896,77.991,382887c3,75855B,105,37000,497,,A359,RP-C3508,1732890125,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.46,100.032,382881c2,780AA4,88,39000,492,,A359,B-LRD,1732890123,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.421,-168.792,3828a5f7,78007E,263,34000,440,,B744,B-2475,1732890125,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
74.13,-80.716,38286ddb,34628D,123,39000,507,,A359,EC-NDR,1732890131,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.007,-67.924,38284fa2,406D77,88,39000,505,,B789,G-ZBKA,1732890128,HND,LHR,BA6,BA,0,0,BAW6,BAW
74.262,-28.937,3828e078,3C64EF,306,35000,445,,A343,D-AIGO,1732890131,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.857,-15.01,382841fc,39D2AE,147,39000,506,,A359,F-HUVO,1732890133,KIX,CDG,AF291,AF,0,0,AFR291,AFR
72.579,-3.45,382848cd,4ACA64,150,39000,515,,A359,SE-RSD,1732890131,HND,CPH,SK984,SK,0,0,SAS984,SAS
74.953,-2.739,38284cb2,3C4B30,157,35000,505,,B748,D-ABYP,1732890133,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.687,18.916,38293475,479301,59,0,5,,E290,LN-WEC,1732890133,TOS,BGO,WF625,WF,1,0,WIF625,WIF
69.399,21.033,38296384,4ACB5A,234,30425,395,,A20N,SE-RZZ,1732890134,ALF,OSL,SK4545,SK,0,1664,SAS4545,SAS
