latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.695,-169.412,38a84935,461F55,348,39000,507,,A359,OH-LWN,1736464957,ICN,HEL,AY42,AY,0,0,FIN42,FIN
81.877,-165.393,38a87167,461F56,352,37000,500,,A359,OH-LWO,1736464969,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.614,-86.846,38a9af4d,C06B75,205,18750,193,,AT72,C-GOSA,1736464959,YEU,YRB,SUT7093,SU,0,1152,SUT7093,SUT
80.016,-78.864,38a8524d,86D9D2,85,38975,503,,B789,JA836A,1736464969,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.025,-62.469,38a84875,86E79A,92,37975,503,,B789,JA872A,1736464971,HND,VIE,NH205,NH,0,0,ANA205,ANA
80,-60.019,38a83d0f,86E800,105,38992,499,,B789,JA875A,1736464969,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.672,22.871,38a813ff,461F53,174,41000,467,,A359,OH-LWL,1736464974,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.08,164.209,38a8dfa9,8004DE,299,32000,456,,B77W,VT-ALP,1736464975,YVR,DEL,AI186,AI,0,0,AIC186,AIC
73.284,-156.817,38a8aab3,86DD08,31,39000,517,,B788,JA843J,1736464978,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.288,-156.754,38a9bcc7,AB4B8D,11,0,0,,PC24,N827HB,1736464978,BRW,,,,1,0,N827HB,
70.85,-154.158,38a9ad82,A57B33,304,6575,162,,C208,N452T,1736464979,NUI,,,,0,0,N452T,WRF
75.397,-146.965,38a88c0b,394A08,35,35000,516,,B77W,F-GSQI,1736464977,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.14,-146.273,38a99d82,AB2147,70,0,0,,B212,N816SS,1736464976,SCC,,,,1,0,N816SS,
70.053,-144.375,38a99dd4,AB4A09,72,1425,128,,C208,N8264,1736464979,SCC,,,,0,0,N8264,WRF
71.794,-98.994,38a8e96a,80153B,3,31000,484,,B77L,VT-AEI,1736464977,SFO,DEL,AI174,AI,0,0,AIC174,AIC
72.172,-93.909,38a918eb,789245,335,34000,479,,A35K,B-LXM,1736464980,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.741,-85.957,38a8fee0,780A18,342,31000,477,,B77W,B-KPW,1736464980,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.58,-16.753,38a8e0d6,7608FA,63,33000,546,,B77L,AP-BGZ,1736464982,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
69.345,-16.582,38a8d197,507C59,75,39000,519,,B788,UK78706,1736464983,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
71.372,-11.304,38a8dd5a,8004DD,79,32984,541,,B77W,VT-ALO,1736464980,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
70.927,3.572,38a8af6f,800583,93,33000,529,,B77W,VT-ALT,1736464982,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.214,20.159,38a89614,801665,115,37000,487,,A359,VT-JRI,1736464983,EWR,DEL,AI106,AI,0,-64,AIC106,AIC
69.797,28.417,38a9ae58,4780A1,97,15000,232,,DH8A,LN-ILS,1736464983,LKL,KKN,WF998,WF,0,0,WIF21M,WIF
69.025,93.341,38a94b1f,151E2E,286,38000,416,,B737,RA-73262,1736464986,YKS,LED,R3487,R3,0,0,SYL487,SYL
64.537,-177.206,38a8a922,78105A,275,38000,480,,B789,B-1539,1736464984,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.446,-172.404,38a87489,A64CDB,248,38000,460,,A359,N505DN,1736464984,DTW,PVG,DL389,DL,0,0,DAL389,DAL
64.304,-171.187,38a8c320,78007F,271,36000,490,,B744,B-2476,1736464984,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
66.619,-169.589,38a892bb,780D8F,269,34000,475,,B77L,B-2094,1736464988,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
63.591,-168.513,38a89f98,A4C703,236,36000,441,,A339,N407DX,1736464988,MSP,HND,DL121,DL,0,0,DAL121,DAL
66.722,-167.927,38a85b6f,461F5A,182,38000,451,,A359,OH-LWS,1736464988,HEL,NRT,AY73,AY,0,0,FIN73,FIN
64.947,-166.604,38a9b7c2,AD3C2F,115,5900,170,,C208,N952BA,1736464969,WAA,OME,8E890,8E,0,0,BRG890,BRG
64.509,-165.444,38a99813,A4CA73,135,0,15,,C408,N408BA,1736464974,GAM,OME,8E1185,8E,1,0,BRG1185,BRG
61.367,-165.086,38a99fe2,,89,2500,100,,,,1736464968,,,,,0,-128,REN6AC,
64.555,-164.097,38a9af2b,A3E067,249,4500,170,,C212,N349TA,1736464968,ELI,,,,0,0,N349TA,BRG
62.293,-164.012,38a99bcd,A3C53A,325,6950,173,,C208,N342FA,1736464988,BET,EMK,,,0,-640,N342FA,
62.004,-163.615,38a9a0bd,A4D881,299,1300,140,,C208,N411GV,1736464979,BET,,,,0,0,N411GV,
61.839,-162.714,38a99df6,AE04EF,157,23050,237,,B190,86-0079,1736464988,OME,,,,0,0,PAT079,PAT
63.672,-161.49,38a8a172,A57719,238,38000,447,,B744,N451PA,1736464987,ORD,ICN,5Y8500,5Y,0,-64,GTI8500,GTI
66.324,-160.531,38a9a209,ADE907,37,3950,154,,C208,N996BA,1736464988,WLK,SHH,8E704,8E,0,0,BRG704,BRG
63.571,-159.327,38a9aa39,A4B288,110,35025,409,,B734,N401YK,1736464987,OME,ANC,NC721,NC,0,0,NAC721,NAC
62.475,-158.24,38a9631a,,66,7000,160,,C208,,1736464980,,,,,0,0,WRF8PC,
