latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.522,-17.647,3845a0fc,789218,47,37000,543,,A35K,B-LXF,1733685487,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.867,-167.036,38459da6,461F59,2,39000,490,,A359,OH-LWR,1733685491,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.217,-149.7,384649cd,A11B2C,89,2000,90,,P68,N170WL,1733685440,SCC,,WWF170,WW,0,64,WWF170,
68.614,-105.652,38465593,C06B75,40,19825,304,,AT72,C-GOSA,1733685494,YZF,YCB,SUT7090,SU,0,-2496,SUT7090,SUT
68.588,-106.1,384691e3,,213,21925,204,,AT45,,1733685494,,,,,0,640,AT45,
69.006,-59.805,38463cd0,4CC2A6,265,34000,444,,B752,TF-FIO,1733685482,KEF,PDX,FI665,FI,0,0,ICE665,ICE
69.069,-51.408,3845975c,4BB0EC,273,39000,484,,A359,TC-LGL,1733685498,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.858,-48.057,38464ec0,4CC577,282,34000,451,,B38M,TF-ICH,1733685498,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.486,-32.583,3845ed91,3C6714,297,38000,454,,A359,D-AIXT,1733685498,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.423,16.056,38457fb3,478DF1,206,1225,112,,EC45,LN-OTN,1733685499,,,,,0,-192,DOC,
68.508,16.623,3846842d,4780A1,37,19975,168,,DH8A,LN-ILS,1733685496,BOO,TOS,WF1336,WF,0,-384,WIF5MT,WIF
68.49,16.688,384694e1,47A22C,357,0,0,,B738,LN-ENQ,1733685498,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
69.644,18.892,3845fe63,407D5B,13,550,135,,A21N,G-WUKU,1733685498,LTN,TOS,W95421,W9,0,-1024,WUK52AH,WZZ
69.756,18.967,384693ec,479301,13,4200,204,,E290,LN-WEC,1733685499,TOS,BGO,WF629,WF,0,3840,WIF9AL,WIF
69.856,19.549,3846953d,478099,58,12425,182,,DH8A,LN-WIR,1733685497,TOS,HFT,WF978,WF,0,1408,WIF44K,WIF
69.919,20.113,38468a81,47808E,65,10000,226,,DH8A,LN-WIF,1733685499,TOS,SOJ,WF966,WF,0,0,WIF1YM,WIF
69.906,20.585,38468e9b,479555,76,17000,262,,BE20,LN-BSG,1733685498,TOS,,,,0,0,BNOE,INR
70.232,30.781,38469676,47808D,228,4050,191,,DH8A,LN-WIE,1733685499,VAW,VDS,WF958,WF,0,128,WIF7AK,WIF
70.172,29.745,38469785,478092,355,5150,151,,DH8A,LN-WIJ,1733685499,VDS,BVG,WF939,WF,0,1088,WIF939,WIF
68.879,82.341,3845f8dd,151EFA,74,33000,445,,A20N,RA-73466,1733685501,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.554,-174.738,38457c67,789231,48,37000,513,,A35K,B-LXK,1733685503,HKG,BOS,CX812,CX,0,0,CPA812,CPA
62.321,-172.422,3845c3cc,3965A4,53,33000,509,,B77W,F-GZNE,1733685502,HND,CDG,AF279,AF,0,0,AFR279,AFR
64.158,-170.029,3845c5e4,461F50,46,39000,523,,A359,OH-LWI,1733685502,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.215,-169.948,3845c144,86EEC2,46,37000,512,,B789,JA892A,1733685502,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.283,-166.351,3846783e,AB9DAB,308,2500,190,,C208,N848BA,1733685498,OTZ,,8E622,8E,0,-320,BRG622,BRG
66.918,-161.368,38469083,ABE8F2,89,1100,140,,C208,N867BA,1733685498,OTZ,ORV,8E631,8E,0,0,BRG631,BRG
66.875,-162.463,38469860,A7EED8,105,1850,103,,C208,N610BA,1733685503,OTZ,WLK,8E651,8E,0,768,BRG651,BRG
64.527,-164.516,38456b4b,789230,82,37000,528,,A35K,B-LXJ,1733685502,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
66.029,-161.94,38465f28,ADE199,290,2500,160,,C208,N994BA,1733685459,OTZ,DRG,8E641,8E,0,-64,BRG641,BRG
63.392,-161.698,3845a818,781E83,287,38000,462,,A359,B-32CR,1733685502,TIJ,SZX,CZ8032,CZ,0,-64,CSN8032,CSN
66.601,-159.991,384699ed,,104,0,19,,C206,,1733685504,,,,,1,0,C206,
65.487,-158.722,38457c05,8990DF,73,33000,556,,B77W,B-16717,1733685502,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
