latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.414,-78.359,39c5e5b9,461F4C,229,37996,500,,A359,OH-LWE,1743964298,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.168,-74.177,39c5dc0c,4850E6,255,37996,461,,A333,PH-AKF,1743964300,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.258,-49.21,39c682e6,4CC27C,284,36000,458,,B752,TF-ISR,1743964300,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.84,-47.612,39c5f617,3C670E,282,39000,498,,A359,D-AIXN,1743964299,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
70.121,-42.28,39c606c4,789246,25,35000,549,,A35K,B-LXN,1743964300,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.065,-28.279,39c58115,4BB193,290,35975,474,,B789,TC-LLS,1743964301,IST,SEA,TK203,TK,0,-128,THY8DE,THY
70.87,29.031,39c6bd15,478792,208,0,5,,DH8B,LN-WSB,1743964217,VDS,BVG,WF947,WF,1,0,WIF24D,WIF
68.74,107.734,39c5d8c1,151FE4,73,33000,473,,A333,RA-73700,1743964302,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.341,-175.985,39c5c608,781060,89,35000,540,,B789,B-1546,1743964304,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
62.132,-173.022,39c5dca6,394A15,53,31000,481,,B77W,F-GSQV,1743964305,HND,CDG,AF279,AF,0,0,AFR279,AFR
64.343,-169.613,39c5cf97,461F4B,46,37000,509,,A359,OH-LWD,1743964306,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.178,-167.838,39c5d03f,86EEA0,22,36975,484,,B789,JA891A,1743964305,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.537,-165.578,39c68a1a,ACE149,294,1125,114,,C208,N929TG,1743964306,BET,,,,0,-64,N929TG,
61.433,-165.414,39c6c49e,A1B157,109,1000,152,,C208,N208SM,1743964306,HPB,,,,0,64,N208SM,
67.887,-165.333,39c6ae60,A16845,309,6625,134,,C208,N190BA,1743964306,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
61.39,-165.094,39c6c3a8,ACBCA2,109,800,158,,C208,N92JJ,1743964306,HPB,VAK,,,0,0,N92JJ,
61.33,-164.84,39c6c19c,A38398,109,5050,169,,C208,N3252Y,1743964303,HPB,BET,,,0,0,N3252Y,
61.335,-164.768,39c6bf2e,A07862,112,800,170,,C208,N1296Y,1743964243,HPB,,,,0,0,N1296Y,
61.367,-164.476,39c66b9d,A4D881,271,700,100,,C208,N411GV,1743964243,BET,,,,0,0,N411GV,
61.848,-163.706,39c69714,AA09C3,271,700,110,,C207,N746KP,1743964242,BET,PQS,,,0,0,N746KP,
65.085,-162.929,39c6bf3e,A0C86D,313,22000,234,,B190,N15GA,1743964306,SKK,SHH,8E701,8E,0,128,BRG701,BRG
61.823,-162.804,39c6b421,,335,1000,140,,PA31,,1743964229,,,,,0,-384,PA31,
61.819,-162.803,39c6af93,A3C53A,335,1000,120,,C208,N342FA,1743964295,BET,,,,0,0,N342FA,
66.869,-162.161,39c6c592,AD3C2F,86,4850,137,,C208,N952BA,1743964304,OTZ,OBU,8E621,8E,0,960,BRG621,BRG
63.661,-162.091,39c6ae36,A5137D,202,3825,224,,BE20,N426SD,1743964305,SMK,SKK,,,0,-1408,N426SD,
66.9,-161.067,39c65c0a,AB3E80,89,400,60,,PA18,N8231E,1743964229,OTZ,,,,0,0,N8231E,
66.811,-161.061,39c6b1bd,A759A8,89,1000,140,,C208,N573BA,1743964302,OTZ,ORV,8E631,8E,0,-192,BRG631,BRG
62.188,-160.496,39c6a571,A07DB7,25,1700,100,,C207,N1301L,1743964302,BET,,,,0,0,N1301L,
66.682,-160.356,39c6b201,AA2548,119,2500,162,,C208,N753BA,1743964302,OTZ,WLK,8E651,8E,0,0,BRG651,
63.359,-158.447,39c6b137,A8C489,110,35000,430,,E75L,N664QX,1743964305,OME,ANC,AS2002,AS,0,-64,QXE2002,ASA
62.54,-158.184,39c5ed09,78105E,293,38000,483,,B789,B-1543,1743964305,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.229,-152.424,39c6be54,A7F63D,266,31050,451,,B737,N612AS,1743964306,ANC,BET,AS43,AS,0,1024,ASA43,ASA
61.519,-150.428,39c68ef3,A87B97,300,9375,171,,C208,N646AT,1743964305,MRI,,,,0,1024,N646AT,
65.453,-150.212,39c69f58,A53C82,309,10700,180,,C208,N4365U,1743964302,FAI,MCG,,,0,0,N4365U,WRF
61.833,-150.167,39c69f1a,A6AD7D,179,700,90,,C172,N52950,1743964229,MRI,,,,0,-64,N52950,
62.318,-150.1,39c6c0a1,,90,900,0,,AS50,,1743964303,,,,,0,0,AS50,
62.022,-150.046,39c6ad3e,AA6740,350,2800,105,,C172,N77FW,1743964305,MRI,,,,0,64,N77FW,
61.483,-150.001,39c6bc15,ADCBF2,7,2800,92,,C172,N9885Q,1743964306,MRI,,,,0,448,N9885Q,
61.863,-149.882,39c6beef,A6B435,16,23600,392,,B738,N531AS,1743964306,ANC,FAI,AS159,AS,0,3328,ASA159,ASA
64.726,-148.3,39c6c041,A54D23,243,5050,84,,C172,N4401L,1743964305,FAI,,,,0,64,N4401L,
64.775,-147.921,39c6c768,,208,2550,179,,BE20,,1743964305,,,,,0,1408,BE20,
64.711,-147.119,39c66913,A3F87B,301,800,110,,B407,N355MH,1743964300,FAI,,,,0,0,MHF355,MHF
62.639,-141.318,39c6ae0f,A4B7D7,138,35000,405,,B739,N403AS,1743964305,FAI,SEA,AS227,AS,0,0,ASA227,ASA
61.925,-140.003,39c6ad14,AABA81,140,37000,430,,B738,N7901A,1743964305,FAI,PDX,SY3017,SY,0,-64,SCX3017,
61.309,-136.578,39c69ee6,7805AA,92,31000,458,,B77L,B-2075,1743964306,ANC,JFK,CSG2567,CS,0,0,CSG2567,CSG
68.179,-134.764,39c6c4e9,C03820,254,14900,192,,AT43,C-FVGP,1743964305,YEV,YOC,4N315,4N,0,960,ANT315,ANT
61.249,-134.566,39c69566,A658A1,94,33000,459,,B744,N508KZ,1743964305,ANC,ORD,5Y4806,5Y,0,0,GTI4806,GTI
62.02,-126.192,39c5e5ee,,276,40000,481,,GLEX,,1743964304,,,,,0,0,GLEX,
63.063,-115.785,39c61209,7805A9,313,34000,447,,B77L,B-2073,1743964306,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
62.332,-118.837,39c66da2,A5417E,114,33000,499,,B744,N438GT,1743964305,ANC,JFK,5Y8794,5Y,0,0,GTI8794,GTI
63.327,-115.883,39c6caf7,AE20C4,109,31000,501,,C17,07-7183,1743964304,,,,,0,0,,RCH
62.329,-116.051,39c6bcb3,C03300,78,19725,319,,AT45,C-FTID,1743964305,YFS,YZF,5T613,5T,0,-2240,AKT613,AKT
62.649,-113.836,39c6c743,,42,11925,204,,AT45,,1743964305,,,,,0,1024,AT45,
62.443,-106.559,39c60c9a,AA6BC0,290,34000,419,,B772,N77022,1743964307,EWR,HND,UA131,UA,0,0,UAL131,UAL
65.575,-106.509,39c6b8a6,,142,1625,91,,C208,,1743964308,,,,,0,-384,C208,
62,-106.159,39c55833,840DF8,121,37000,550,,A35K,JA03WJ,1743964308,HND,JFK,JL4,JL,0,0,JAL4,JAL
63.487,-95.499,39c620cc,,170,25000,363,,AT72,,1743964308,,,,,0,0,AT72,
63.973,-92.333,39c6c2ef,C040F4,354,33025,339,,B732,C-FYPN,1743964308,YRT,,MB740,MB,0,1088,MBK740,MBK
62.132,-91.317,39c5b96e,406B49,244,37975,512,,B789,G-VNEW,1743964308,LHR,SEA,VS105,VS,0,64,VIR105,VIR
65.185,-88.619,39c6a8cf,,33,22000,236,,AT43,,1743964307,,,,,0,0,AT43,
63.556,-88.089,39c6b2eb,,69,21000,257,,AT43,,1743964307,,,,,0,0,AT43,
65.131,-87.329,39c5adc5,3C4A8B,242,35975,510,,B744,D-ABTK,1743964282,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.709,-86.732,39c5b6be,4ACA65,229,38000,506,,A359,SE-RSE,1743964304,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.602,-79.604,39c5d682,4075B3,258,38000,501,,A35K,G-VLUX,1743964307,LHR,LAX,VS141,VS,0,0,VIR141,VIR
63.604,-80.011,39c5c792,A75103,245,36000,474,,B772,N57016,1743964307,AMS,SFO,UA969,UA,0,0,UAL969,UAL
61.388,-85.148,39c5a54b,3C6506,233,36000,498,,A346,D-AIHF,1743964307,FRA,DEN,LH446,LH,0,0,DLH446,DLH
64.095,-79.302,39c5c61f,AAF5B1,253,35000,459,,A333,N805NW,1743964307,AMS,SEA,DL145,DL,0,0,DAL145,DAL
61.461,-82.203,39c5b10c,394A0A,245,34000,482,,B77W,F-GSQK,1743964304,CDG,LAX,AF24,AF,0,0,AFR024,AFR
65.193,-78.825,39c5dfe4,C079CE,249,37996,484,,B789,C-GUDH,1743964304,LHR,YYC,WS19,WS,0,0,WJA19,WJA
66.57,-78.489,39c5c671,47C1C2,242,36000,463,,A333,LN-RKU,1743964307,CPH,SFO,SK935,SK,0,0,SAS935,SAS
64.903,-77.086,39c5bdc2,4B1916,260,34000,474,,B77W,HB-JNA,1743964304,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.717,-75.955,39c5cdd5,39C495,251,38000,500,,A359,F-HREV,1743964308,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
64.937,-74.635,39c5dc42,406D1A,250,36000,470,,A388,G-XLEJ,1743964304,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.322,-73.963,39c5c401,3C6563,246,38000,471,,A333,D-AIKC,1743964307,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
65.258,-69.54,39c5c4e3,A1EDE9,255,32000,481,,B772,N223UA,1743964304,MUC,SFO,UA195,UA,0,0,UAL195,UAL
67.596,-68.766,39c5cf4a,3C6568,266,38000,469,,A333,D-AIKH,1743964290,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
67.612,-68.684,39c5ecf2,48455E,263,34000,469,,B77W,PH-BVA,1743964307,AMS,YVR,KL681,KL,0,0,KLM219,KLM
67.365,-67.189,39c54b6c,4BB0E1,252,38000,478,,A359,TC-LGA,1743964307,IST,SFO,TK79,TK,0,0,THY79K,THY
64.286,-64.452,39c5b4de,AAA4DC,250,34000,473,,B772,N785UA,1743964304,FRA,IAH,UA47,UA,0,0,UAL47,UAL
68.034,-63.021,39c6140c,4CAA40,272,36000,470,,A333,EI-EIM,1743964304,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.847,-61.202,39c5f873,A596B1,247,38000,477,,B789,N45956,1743964304,LHR,DEN,UA263,UA,0,0,UAL263,UAL
61.732,-60.762,39c5fd3d,A1D18F,258,34000,472,,B772,N216UA,1743964307,LHR,IAH,UA4,UA,0,0,UAL4,UAL
66.022,-60.735,39c5bf40,C0656F,274,37975,487,,B789,C-GMKS,1743964304,FCO,YYC,WS33,WS,0,0,WJA33,WJA
64.992,-60.6,39c5d130,A67811,260,38000,478,,A359,N516DN,1743964307,CDG,LAX,DL291,DL,0,0,DAL291,DAL
63.499,-59.932,39c6173a,4CA7D8,271,34000,465,,A333,EI-GAJ,1743964307,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
