latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.045,-49.635,3c59b877,06A123,270,36000,500,,A35K,A7-ANG,1758721095,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
87.008,-39.132,3c59bb2a,06A12A,260,34004,503,,A35K,A7-ANN,1758721095,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
84.054,-33.021,3c5a33f7,3DD410,112,0,21,,BK17,D-HAOE,1758721050,,,,,1,0,DHAOE,NHC
87.084,-29.864,3c59b8e7,896474,278,37004,490,,A388,A6-EUJ,1758721095,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.812,-14.403,3c59be8f,06A2C6,304,32000,503,,B77W,A7-BEW,1758721095,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
84.584,16.511,3c59c626,8964B5,324,35996,494,,A388,A6-EVG,1758721095,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.557,87.752,3c59dd38,789201,152,37000,483,,A359,B-LRT,1758721095,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.971,-82.226,3c599e7c,406F7C,85,38975,509,,B789,G-ZBKP,1758721104,HND,LHR,BA6,BA,0,0,BAW6,BAW
81.612,62.193,3c59d07c,89644D,348,34000,466,,B77W,A6-EPX,1758721107,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.027,110.126,3c59cc2c,780233,175,33000,558,,B748,B-LJC,1758721107,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
81.222,112.386,3c59e308,78922F,178,36000,492,,A35K,B-LXI,1758721107,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.957,-172.539,3c59da4f,758525,249,38000,480,,A359,RP-C3501,1758721101,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.539,-146.196,3c59d0a5,4851F5,29,35000,513,,B77W,PH-BVR,1758721113,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.309,-132.497,3c5a964b,A5C5E7,45,31000,513,,B744,N471MC,1758721113,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
73.458,-83.853,3c5a40f7,780231,344,35000,509,,B748,B-LJA,1758721113,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
70.972,-71.073,3c5a288b,407979,265,38012,479,,B78X,G-ZBLC,1758721113,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
72.417,-70.119,3c5a2040,A4CABA,250,39150,40,,A339,N408DX,1758721113,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.054,-67.201,3c5a1d03,C02EC1,267,36000,477,,B789,C-FRSI,1758721113,FRA,YVR,AC839,AC,0,0,ACA839,ACA
70.981,-67.179,3c5a2d20,485789,262,38000,480,,B789,PH-BHO,1758721115,AMS,PDX,KL615,KL,0,64,KLM615,KLM
69.463,-53.838,3c5a3ae3,39CF0F,286,38000,486,,A359,F-HTYP,1758721116,CDG,YVR,AF374,AF,0,0,AFR374,AFR
69.394,-53.206,3c5a4164,C02EE9,287,36000,494,,B789,C-FRTW,1758721116,LHR,YYC,AC851,AC,0,0,ACA851,ACA
70.982,-49.745,3c5a3d7e,39CF01,282,40000,496,,A359,F-HTYB,1758721116,CDG,SEA,AF338,AF,0,0,AFR338,AFR
72.214,-42.162,3c5a36b2,3C6703,286,39000,507,,A359,D-AIXC,1758721113,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.083,-15.95,3c5963b8,39D2A0,151,41000,499,,A359,F-HUVA,1758721113,KIX,CDG,AF291,AF,0,0,AFR291,AFR
74.278,-7.666,3c59710e,39CF12,147,41000,515,,A359,F-HTYS,1758721113,HND,CDG,AF287,AF,0,0,AFR287,AFR
75.033,-1.651,3c597898,3C4B32,156,32996,566,,B748,D-ABYR,1758721113,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.098,17.585,3c5a8394,4CAC79,25,22650,401,,A20N,EI-SIJ,1758721117,CPH,TOS,SK4454,SK,0,-2496,SAS182Y,SAS
71.856,18.675,3c5abdd0,4ACA09,174,39000,481,,B738,SE-RPI,1758721116,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.761,18.971,3c5a3cb9,3C65D6,193,1900,120,,A20N,D-AINV,1758721117,FRA,TOS,LH878,LH,0,-960,DLH8AN,DLH
