latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.036,13.98,3afbb092,461F59,350,36000,521,,A359,OH-LWR,1750963148,HEL,NRT,AY73,AY,0,0,FIN73,FIN
78.729,-3.288,3afbcbdb,8682FC,318,32000,478,,B77W,JA741J,1750963155,HEL,HND,JL48,JL,0,0,JAL48,JAL
72.829,-174.332,3afab3d5,7817B4,66,33000,506,,B77W,B-20DM,1750963159,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
69.372,-163.334,3afbe840,AA4A81,201,6050,146,,C208,N762RV,1750963162,BRW,,,,0,512,N762RV,WRF
71.199,-156.648,3afc6fe7,A784D5,163,4725,259,,B738,N584AS,1750963161,BRW,ANC,AS7015,AS,0,3200,ASA7015,ASA
70.15,-149.076,3afc33af,A0AFCA,122,3125,159,,C208,N143WA,1750963161,BRW,AIN,,,0,0,N143WA,WRF
69.012,-148.76,3afc1df0,AA46CA,4,8625,162,,C208,N761RV,1750963161,FAI,BTI,,,0,0,N761RV,WRF
70.194,-148.479,3afc5089,AA33DE,75,200,69,,C207,N75682,1750963162,SCC,,,,0,-384,N75682,
70.196,-148.475,3afc7257,A5FEF4,171,0,6,,B739,N486AS,1750963161,SCC,ANC,AS9660,AS,1,0,ASA9660,ASA
69.614,-144.214,3afc6c4e,AA8349,206,18800,187,,PC12,N777CQ,1750963162,BTI,FAI,,,0,1088,N777CQ,VTS
70.111,-144.176,3afc2357,AA01B2,77,2000,182,,PC12,N744DA,1750963162,FAI,BTI,,,0,-768,N744DA,VTS
68.958,-105.378,3afbafe4,C04C6E,31,3400,215,,BE20,C-GCYN,1750963161,YCB,,,,0,-1408,CGCYN,
69.046,-101.922,3afaafed,A6AAB5,272,40000,502,,A359,N529DN,1750963162,TLS,NRT,DL9937,DL,0,0,DAL9937,
70.215,-90.358,3afb9791,789217,330,35312,506,,A35K,B-LXE,1750963154,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
72.175,-92.207,3afb6c8a,78921A,328,35000,504,,A35K,B-LXH,1750963161,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.563,-82.637,3afb5ec7,,244,40000,529,,GL7T,,1750963161,,,,,0,0,GL7T,
71.535,-84.025,3afb3f3a,3C4ACD,244,36004,519,,B744,D-ABVM,1750963161,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.745,-83.491,3afb18ea,AAB001,237,36000,499,,B772,N788UA,1750963161,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
70.208,-78.899,3afb52d6,484443,241,38000,496,,A332,PH-AOD,1750963163,AMS,YEG,KL675,KL,0,0,KLM281,KLM
