latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.06,-146.064,39d77092,8406D0,41,37000,490,,A35K,JA01WJ,1744360463,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.165,-139.912,39d76cd4,869210,56,35000,474,,B77W,JA787A,1744360461,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.506,-139.455,39d76bbd,3C6708,45,39000,493,,A359,D-AIXH,1744360463,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.589,-126.75,39d75f25,86E800,69,36975,472,,B789,JA875A,1744360466,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.612,-126.746,39d760d7,87304A,70,39000,491,,B789,JA928A,1744360466,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.473,-99.403,39d74139,394A03,74,33000,482,,B77W,F-GSQD,1744360463,HND,CDG,AF293,AF,0,0,AFR293,AFR
77.883,-45.941,39d78d16,461F4A,81,41004,515,,A359,OH-LWC,1744360463,LAX,HEL,AY2,AY,0,0,FIN2,FIN
81.666,-30.216,39d71019,868340,108,35000,495,,B77W,JA743J,1744360466,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.916,11.996,39d855bc,478764,282,1150,90,,D228,LN-LTS,1744360466,LYR,QAA,LTR751,LT,0,-768,LTR751,LTR
78.213,15.845,39d85d32,47A058,121,825,106,,AS32,LN-OPL,1744360469,LYR,,,,0,64,HKSSAR2,HMB
74.009,-155.218,39d781f6,8682FC,32,33000,477,,B77W,JA741J,1744360473,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.804,-153.258,39d782e4,86E452,34,37000,481,,B789,JA864J,1744360473,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.215,-107.213,39d74321,4078B8,130,37675,512,,A35K,G-XWBE,1744360473,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.098,-91.037,39d7b9ea,80153F,13,33000,460,,B77L,VT-AEG,1744360470,SFO,BOM,AI180,AI,0,0,AIC180,AIC
73.749,-90.309,39d710b3,89644F,183,36000,474,,B77W,A6-EPZ,1744360470,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.248,-78.861,39d7e90c,491D82,54,41012,499,,GLEX,CS-GLB,1744360475,YVR,ISL,,,0,0,NJE637E,NJE
69.831,-46.368,39d7273c,89659B,238,36000,516,,A35K,A6-XWE,1744360475,AUH,ORD,EY9,EY,0,-128,ETD93C,ETD
69.473,-46.066,39d796f7,4BB0ED,73,39000,502,,A359,TC-LGM,1744360474,SFO,IST,TK80,TK,0,64,THY9WC,THY
70.323,-38.066,39d72199,896472,244,38008,459,,A388,A6-EUH,1744360473,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
72.838,-37.08,39d79a1d,4BB193,95,37004,492,,B789,TC-LLS,1744360473,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.223,-31.326,39d73e58,8960EE,262,35996,463,,A388,A6-EDM,1744360475,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.022,-31.252,39d7a2b2,4BA954,92,34804,448,,B77W,TC-JJT,1744360473,YVR,IST,TK76,TK,0,0,THY76Y,THY
71.52,-23.302,39d7785d,4AC8A8,114,41000,470,,A333,SE-REH,1744360473,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.49,16.685,39d82886,4ACA05,357,0,0,,B738,SE-RPE,1744360463,OSL,EVE,DY360,DY,1,0,NOZ6CF,NOZ
70.536,17.44,39d751ae,151E3B,65,33000,492,,B77W,RA-73275,1744360476,VRA,SVO,SU6928,SU,0,-64,SDM6928,SDM
69.364,17.936,39d84f28,4ACAB2,34,21475,364,,A20N,SE-RUR,1744360476,BOO,TOS,SK4552,SK,0,-2752,SAS4552,SAS
69.028,18.767,39d82b8e,479EC3,109,6375,126,,DA42,LN-PFN,1744360476,BDU,,,,0,1280,UIT39J,PIP
68.609,27.418,39d82bab,461E1A,168,0,0,,E190,OH-LKK,1744360478,HEL,IVL,AY7003,AY,1,0,FIN6MG,FIN
71.182,71.831,39d85f22,151D44,236,3300,216,,A21N,RA-73028,1744360479,SBT,DME,0E9152,0E,0,1472,NWC9152,NWC
70.623,71.878,39d7e4ed,151D93,260,34000,419,,B738,RA-73107,1744360478,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.127,72.05,39d85073,155BBC,316,29625,401,,SU95,RA-89020,1744360478,NYM,BVJ,4G9669,4G,0,-1216,GZP9669,GZP
70.852,78.275,39d7fbc6,151E2D,266,38000,425,,B738,RA-73261,1744360478,YKS,LED,R3487,R3,0,0,SYL487,SYL
75.404,155.494,39d742cc,8004DD,61,33000,532,,B77W,VT-ALO,1744360477,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.852,-173.735,39d77017,71C251,231,38000,470,,B77L,HL8251,1744360479,ORD,ICN,KE232,KE,0,0,KAL232,KAL
66.582,-172.214,39d755c6,780C5C,266,36000,497,,B77L,B-2092,1744360480,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
63.829,-170.854,39d7b164,3C4B2E,45,33000,503,,B748,D-ABYN,1744360481,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.787,-168.322,39d7a867,4ACA66,32,39000,496,,A359,SE-RSF,1744360480,HND,CPH,SK984,SK,0,0,SAS984,SAS
65.431,-165.486,39d7988f,39C426,39,34975,505,,B789,F-HRBG,1744360481,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
67.46,-164.463,39d7a468,347206,31,37000,496,,A359,EC-NSC,1744360481,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
66.272,-160.709,39d8553e,A4B50C,130,25850,246,,C130,N402LC,1744360481,OTZ,ANC,L2402,L2,0,768,LYC402,LYC
