latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.397,-160.319,3ae1218b,86831E,27,35000,500,,B77W,JA742J,1750397321,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.554,-156.017,3ae1f715,A4D040,163,28300,411,,B734,N409YK,1750397322,BRW,ANC,NC765,NC,0,2560,NAC765,NAC
72.934,-132.722,3ae14d8d,782144,264,36000,450,,B77L,B-226C,1750397320,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
74.491,-82.514,3ae173f3,461F07,51,37000,466,,A333,OH-LTN,1750397322,SEA,HEL,AY34,AY,0,0,FIN34,FIN
71.532,-75.465,3ae17d2f,3C7A4C,72,39000,474,,A339,D-ANRL,1750397322,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
68.883,-63.934,3ae1783f,3C7A46,82,37000,491,,A339,D-ANRF,1750397320,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
68.518,14.96,3ae20a10,47808A,189,3200,144,,DH8A,LN-WIB,1750397326,SKN,BOO,WF843,WF,0,1536,WIF7XM,WIF
69.046,18.614,3ae1f8e4,479EC3,289,525,98,,DA42,LN-PFN,1750397326,BDU,,,,0,-704,UIT92B,PIP
69.892,19.06,3ae1fb26,4787A0,193,5600,214,,B738,LN-NIB,1750397326,ALF,TOS,DY329,DY,0,-1152,NOZ329,NOZ
70.156,20.804,3ae1ff57,47A349,233,15050,241,,DH8A,LN-WIX,1750397325,HFT,TOS,WF931,WF,0,-640,WIF7Y,WIF
70.62,26.388,3ae20182,47808E,97,16975,220,,DH8A,LN-WIF,1750397326,HFT,BJF,WF930,WF,0,0,WIF930,WIF
68.939,63.934,3ae1b8a1,151D43,36,31000,456,,A21N,RA-73027,1750397325,VKO,SBT,0E9151,0E,0,0,NWC9151,NWC
71.882,90.028,3ae1781b,151DBB,262,34000,491,,B77W,RA-73147,1750397327,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.398,128.503,3ae1c94b,151E3E,305,34000,497,,B77W,RA-73278,1750397327,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.461,149.693,3ae1ba29,151E3D,302,34000,471,,B77W,RA-73277,1750397325,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
61.599,-174.367,3ae14c18,3965B4,48,33000,491,,B77W,F-GZNU,1750397325,HND,CDG,AF187,AF,0,0,AFR187,AFR
64.486,-165.565,3ae1d201,AD8E6E,114,400,76,,PA18,N9727P,1750397328,OME,OME,,,0,0,N9727P,
61.522,-159.897,3ae1e56c,AB566A,54,5600,107,,RV12,N83EE,1750397328,BET,,,,0,0,N83EE,
67.251,-158.802,3ae1f346,,113,28000,288,,C441,,1750397329,,,,,0,64,C441,
61.286,-152.632,3ae12bb8,781940,270,38000,481,,B77L,B-20EM,1750397329,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
61.976,-150.785,3ae1f741,A27C50,319,1975,127,,C206,N2597X,1750397329,ANC,,,,0,-128,N2597X,
61.253,-150.772,3ae1fa9e,A5417E,273,11050,332,,B744,N438GT,1750397329,ANC,ICN,5Y8065,5Y,0,1216,GTI8065,GTI
62.333,-149.97,3ae1fc43,A86E1D,25,28000,417,,E75L,N642QX,1750397329,ANC,FAI,AS2410,AS,0,128,QXE2410,ASA
61.341,-149.55,3ae1e33c,A12405,192,1875,83,,C172,N17274,1750397330,MRI,,,,0,128,N17274,MMY
61.421,-149.536,3ae1e6ff,A50BC5,27,1075,103,,C172,N424PE,1750397329,MRI,,,,0,-64,N424PE,
61.363,-149.527,3ae1e73c,A3F2D5,196,2000,82,,C172,N35339,1750397329,MRI,,,,0,320,N35339,
61.583,-149.474,3ae1eb07,AD57D9,328,1075,74,,C172,N959UA,1750397329,MRI,,,,0,-448,N959UA,
61.431,-149.414,3ae20638,A55C09,218,1000,97,,C206,N4441W,1750397329,PAQ,,,,0,0,N4441W,
61.538,-149.4,3ae2070f,A9E26E,245,725,89,,C172,N736MF,1750397329,PAQ,,,,0,0,N736MF,
61.506,-149.223,3ae18408,A89711,264,725,89,,C175,N6524E,1750397328,ANC,,,,0,192,N6524E,
61.649,-149.135,3ae1f835,A1A78D,248,2500,112,,M4,N2054U,1750397330,WWA,,,,0,-832,N2054U,
61.534,-149.028,3ae1cc10,A664A1,296,1000,67,,,N5106H,1750397330,PAQ,,,,0,0,N5106H,
64.745,-149.021,3ae2032e,A7A4E6,267,20550,321,,B738,N592AS,1750397329,FAI,ANC,AS192,AS,0,2816,ASA192,ASA
62.202,-148.42,3ae15f35,AE5DFD,220,18875,268,,C30J,16-5841,1750397328,EDF,,,,0,-896,,RCH
64.689,-148.42,3ae1dbac,AB7FE3,127,1400,110,,AC90,N840AK,1750397295,TSG,,,,0,-64,N840AK,
66.648,-148.104,3ae1f780,A19D7B,355,10500,260,,BE20,N203DH,1750397275,FAI,,,,0,0,N203DH,
64.813,-147.866,3ae15083,A5CF82,219,0,51,,B38M,N47360,1750397329,DEN,FAI,UA1759,UA,1,0,UAL1759,UAL
64.8,-147.85,3ae20161,C00FC8,204,400,80,,DH8D,C-FFZJ,1750397256,FAI,FAI,FGD544,FG,0,0,FGD544,FGD
64.445,-147.783,3ae1eb78,AB1A2D,323,2900,243,,PC12,N814WA,1750397330,FAI,FBK,BGR44,BG,0,128,BGR44,BGR
