latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.32,-138.969,3967cac6,869582,57,33000,494,,B77W,JA796A,1741508730,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.084,-136.295,3967c8c3,84118C,47,37000,502,,A35K,JA04WJ,1741508728,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.916,-121.781,3967c279,873356,75,36996,486,,B789,JA934A,1741508728,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.138,-113.558,3967aba0,3965A7,87,35000,481,,B77W,F-GZNH,1741508728,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.009,-80.37,3967aa36,86DCC4,99,39000,491,,B788,JA841J,1741508731,HND,HEL,JL47,JL,0,64,JAL47,JAL
82.077,-63.994,39679a8f,868340,91,35000,471,,B77W,JA743J,1741508708,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.441,14.449,39683e54,4AC9ED,357,39000,418,,A20N,SE-ROM,1741508733,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
71.002,-163.525,3967e50c,3C6705,17,37000,504,,A359,D-AIXE,1741508737,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.76,-157.875,3967e4ec,86E3EC,30,35000,499,,B789,JA861J,1741508737,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.233,-157.471,3967c996,3C670D,29,39000,501,,A359,D-AIXM,1741508735,KIX,MUC,LH743,LH,0,0,DLH743,DLH
73.604,-153.986,3967dcfc,86EAEA,37,37000,493,,B789,JA880A,1741508736,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.621,-89.361,396820d8,C01049,24,36975,440,,B789,C-FGEI,1741508735,YVR,DXB,AC78,AC,0,0,ACA78,ACA
69.903,-83.354,39680802,4B191A,51,35000,493,,B77W,HB-JNE,1741508735,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
68.739,-85.785,3968030f,4B191F,44,33000,492,,B77W,HB-JNJ,1741508735,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
72.733,-67.362,3967ef03,3965B1,54,35000,528,,B77W,F-GZNR,1741508738,LAX,CDG,AF25,AF,0,64,AFR025,AFR
73.766,-61.568,396806b6,4BA94D,61,33000,546,,B77W,TC-JJM,1741508738,YVR,IST,TK76,TK,0,0,THY76Y,THY
75.382,-57.485,3967608b,8004DD,240,36000,366,,B77W,VT-ALO,1741508737,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.043,-52.093,3967f32b,C085D5,92,39000,474,,B789,C-GYRS,1741508738,YYC,LHR,WS18,WS,0,0,WJA18,WJA
74.035,-45.392,3967dea7,4ACA66,88,41000,539,,A359,SE-RSF,1741508739,LAX,CPH,SK932,SK,0,0,SAS932,SAS
71.292,-42.943,3967fc76,4078DE,105,39000,514,,B78X,G-ZBLB,1741508739,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
71.013,-42.364,3967d571,408142,90,37000,523,,B77L,G-DHMC,1741508739,LAX,EMA,D051,D0,0,0,DHK051,DHK
74.022,-42.118,3967e051,47880D,91,38000,561,,A333,LN-RKT,1741508739,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.038,-41.423,3967e228,,93,41000,505,,GLF5,,1741508739,,,,,0,0,GLF5,
70.024,-39.063,3967d69e,AAB001,86,37000,509,,B772,N788UA,1741508737,SFO,LHR,UA930,UA,0,0,UAL930,UAL
69.971,-38.933,3967fa95,4BB0EA,85,40996,518,,A359,TC-LGJ,1741508739,SEA,IST,TK204,TK,0,0,THY8JK,THY
73.809,-37.845,3967d5f8,3C65AC,108,37000,562,,A388,D-AIML,1741508737,LAX,MUC,LH453,LH,0,0,DLH453,DLH
72.987,-33.748,3967cc70,3C6711,89,36996,565,,A359,D-AIXQ,1741508737,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
68.991,-32.738,3967d5d4,406B22,115,39000,523,,A388,G-XLEI,1741508737,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
73.015,-27.827,39677b4a,800582,246,34000,391,,B77W,VT-ALS,1741508737,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.837,-14.008,3967c875,151E3D,48,28000,460,,B77W,RA-73277,1741508737,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
70.976,-1.136,3967dff6,507C4C,266,39996,446,,B788,UK78701,1741508739,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.395,9.626,3967a13c,89655A,118,35000,488,,A388,A6-EVN,1741508740,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.797,18.567,39683720,4853D4,26,10300,296,,B738,PH-HXK,1741508741,AMS,TOS,HV5071,HV,0,-1216,TRA5071,TRA
69.51,18.153,396855f9,45AC54,26,17125,334,,A319,OY-KBT,1741508740,OSL,TOS,SK4406,SK,0,-1728,SAS89C,SAS
71.08,71.366,396877a0,151D44,235,10750,285,,A21N,RA-73028,1741508741,SBT,DME,0E9152,0E,0,3072,NWC9152,NWC
71.699,145.243,3967baa9,800583,60,33000,474,,B77W,VT-ALT,1741508739,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.102,167.204,39678f42,80153D,103,35000,477,,B77L,VT-AEH,1741508742,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.426,-175.779,396805de,4B1921,41,33000,463,,B77W,HB-JNL,1741508741,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.339,-169.647,3967fcee,34628D,46,37000,522,,A359,EC-NDR,1741508744,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
63.963,-169.499,3967c677,4ACA64,31,37000,524,,A359,SE-RSD,1741508743,HND,CPH,SK984,SK,0,0,SAS984,SAS
61.241,-158.733,396865e0,A983B7,268,38025,475,,B744,N712CK,1741508744,ANC,EHU,K4866,K4,0,0,CKS866,CKS
64.305,-155.771,39686425,A4B50C,135,25000,307,,C130,N402LC,1741508744,OTZ,ANC,L2402,L2,0,0,LYC402,LYC
62.74,-154.866,3967dbe3,78007F,121,35000,513,,B744,B-2476,1741508742,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
61.446,-150.11,39686fa6,A7E310,97,10400,301,,B748,N607UP,1741508744,ANC,SDF,5X61,5X,0,2176,UPS61,UPS
61.372,-149.958,39682d33,AA3656,172,3150,80,,C152,N757ZN,1741508744,MRI,TKA,,,0,192,N757ZN,
61.383,-149.713,396871ae,ABC201,98,11550,336,,B748,N857GT,1741508744,ANC,CVG,PO228,PO,0,1472,PAC228,DHK
61.401,-147.572,3967d055,71C362,89,39000,517,,A359,HL8362,1741508744,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
63.092,-142.334,3968346c,A1C868,306,36000,436,,B739,N214AK,1741508744,SEA,FAI,AS57,AS,0,0,ASA57,ASA
61.416,-127.542,39680d65,78021A,279,38000,458,,B744,B-LID,1741508744,ORD,ANC,CX3181,CX,0,0,CPA3181,CPA
62.472,-114.439,3968706b,C07E33,84,0,0,,BCS3,C-GVUO,1741508745,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
61.731,-103.415,39681cf4,C040F4,283,36000,410,,B732,C-FYPN,1741508741,YQM,YZF,MB740,MB,0,0,MBK740,MBK
64.677,-99.414,39681df2,3C6712,35,39000,506,,A359,D-AIXR,1741508745,SFO,MUC,LH459,LH,0,0,DLH459,DLH
66.644,-89.543,39681048,80153F,16,33000,498,,B77L,VT-AEG,1741508741,SFO,BOM,AI180,AI,0,0,AIC180,AIC
66.965,-90.139,39682f34,407AF4,57,37000,500,,A35K,G-XWBK,1741508741,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.147,-89.327,396833f9,780C74,339,30000,495,,B77W,B-2048,1741508744,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
61.421,-82.348,39683312,899031,321,30000,511,,B77W,B-16728,1741508744,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.32,-84.271,3967fce6,4BA95A,28,33000,497,,B77W,TC-JJZ,1741508741,LAX,IST,TK10,TK,0,0,THY10,THY
62.169,-83.737,39682e52,899018,320,30000,508,,B77W,B-18052,1741508744,JFK,TPE,CI11,CI,0,0,CAL011,CAL
