latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.679,18.91,37e93395,3C6585,284,0,0,,A319,D-AILE,1731161987,TOS,FRA,LH871,LH,1,0,DLH3CF,DLH
69.849,19.743,37e8e3ed,47C1C6,272,7725,205,,BE20,LN-BSJ,1731161992,KKN,,,,0,-1728,BNOK,INR
70.21,23.503,37e90738,478096,186,6625,219,,DH8A,LN-WIN,1731161991,VDS,HFT,WF937,WF,0,-1344,WIF4D,WIF
69.718,29.642,37e92f0e,47873A,276,5350,112,,DH8A,LN-WIV,1731161989,KKN,TOS,WF7144,WF,0,1984,WIF7144,WIF
70.023,87.309,37e82f56,78926B,151,37000,492,,A35K,B-LXR,1731161993,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.986,89.21,37e831f4,789247,147,37000,489,,A35K,B-LXO,1731161994,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.386,168.547,37e82542,780C5D,240,34000,482,,B77L,B-2093,1731161993,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
61.651,-171.387,37e836e4,780CB8,248,34000,455,,B748,B-2487,1731161997,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.22,-164.602,37e92918,A38590,123,14975,259,,BE20,N326KW,1731161997,OME,,,,0,-896,LN326KW,BRG
61.723,-156.228,37e869c7,A4C79B,253,33975,474,,B744,N407KZ,1731161997,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
61.346,-149.078,37e92412,AA0559,91,17125,372,,B744,N745CK,1731161998,ANC,JFK,K4935,K4,0,2368,CKS935,CKS
64.425,-148.376,37e91f5b,A2FCF2,198,19225,367,,B739,N292AK,1731161996,FAI,ANC,AS1072,AS,0,2944,ASA1072,ASA
63.961,-105.963,37e82355,4BB142,218,36000,40,,B77W,TC-LJB,1731161993,IST,SFO,TK289,TK,0,0,THY73G,THY
66.487,-104.225,37e8e264,,52,25000,208,,BE20,,1731161997,,,,,0,0,BE20,
64.607,-70.242,37e92268,C0330D,318,21975,241,,AT45,C-FTIQ,1731161997,YFB,YIO,5T884,5T,0,0,AKT884,AKT
64.04,-69.086,37e92d66,C02E87,322,11200,183,,AT75,C-FRQC,1731161999,YFB,,5T5610,5T,0,960,AKT5610,AKT
62.7,-67.44,37e8a49c,3C4585,79,33000,506,,B77L,D-AALE,1731161998,SEA,FRA,3S473,3S,0,0,BOX473,BOX
64.073,-49.112,37e8979c,3C4B29,259,34000,481,,B748,D-ABYI,1731161997,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.145,-49.067,37e89a73,478F5C,254,38000,471,,A333,LN-RKM,1731161999,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.1,-46.054,37e8a856,4077D4,268,37716,506,,A35K,G-VRNB,1731161999,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.625,-44.189,37e8fc47,485F2A,75,27000,252,,BE20,PH-SLE,1731161996,GOH,AEY,,,0,0,PHSLE,
63.721,-44.047,37e821e5,06A126,258,38000,483,,A35K,A7-ANJ,1731161996,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
61.842,-41.94,37e833bf,7103D7,249,33992,493,,B789,HZ-ARF,1731161996,JED,YYZ,SV61,SV,0,0,SVA061,SVA
62.56,-39.33,37e82959,06A122,259,37000,496,,A35K,A7-ANF,1731161996,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
62.097,-36.732,37e821a7,89618C,268,38004,482,,A388,A6-EEM,1731161720,DXB,,EK201,EK,0,0,UAE69R,UAE
62.093,-36.243,37e81a24,896453,268,34000,483,,B77W,A6-EQD,1731161999,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.939,-34.995,37e81fb4,06A12B,281,32000,479,,A35K,A7-ANO,1731161996,DOH,MIA,QR777,QR,0,0,QTR60B,QTR
62.891,-33.884,37e82c59,06A063,264,34000,482,,B77W,A7-BAI,1731161996,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
63.474,-33.837,37e8bd4d,3A3688,283,35000,510,,B789,F-ONUI,1731161996,CDG,LAX,TN7,TN,0,0,THT7,THT
63.478,-31.175,37e8268a,06A2B4,267,34000,478,,B77W,A7-BEP,1731161997,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
63.025,-26.593,37e83408,8964C0,270,35975,484,,B789,A6-BLP,1731161998,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
63.057,-24.497,37e8c38f,4A91AF,271,34000,448,,A21N,SE-DMO,1731161998,CPH,IAD,SK925,SK,0,0,SAS925,SAS
63.083,-23.773,37e88b20,70209E,271,35975,478,,B789,S2-AJX,1731161998,IST,YYZ,BG305,BG,0,-64,BBC305,BBC
63.992,-22.627,37e93098,4B1620,146,0,7,,A320,HB-IJW,1731162000,KEF,ZRH,WK301,WK,1,0,EDW301P,EDW
63.992,-22.619,37e8c55b,4CC2C5,87,0,6,,B752,TF-FIU,1731162000,DUB,KEF,FI417,FI,1,0,ICE417,ICE
63.996,-22.605,37e8c1fa,4CC528,179,600,116,,A21N,TF-AEW,1731161999,CDG,KEF,OG401,OG,0,-640,FPY5E,FPY
64.172,-22.602,37e8d207,4CC57B,186,3950,171,,B38M,TF-ICT,1731161999,MAN,KEF,FI441,FI,0,-320,ICE29E,ICE
61.448,-22.437,37e8b82e,3C6562,289,36000,484,,A333,D-AIKB,1731161999,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
64.109,-22.244,37e8b1bc,,315,3300,241,,LJ40,,1731161999,,,,,0,64,LJ40,
62.731,-21.936,37e8dfd8,4CA15E,306,36000,484,,A332,EI-DAA,1731161998,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.65,-21.882,37e83075,06A064,279,34000,487,,B77W,A7-BAO,1731161998,DOH,JFK,QR701,QR,0,0,QTR1B,QTR
63.931,-21.869,37e8e49d,4CC577,321,10200,307,,B38M,TF-ICH,1731161998,GLA,KEF,FI431,FI,0,-1408,ICE431,ICE
62.279,-19.391,37e8cf38,40688C,308,37000,499,,A388,G-XLEB,1731161998,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
65.311,-18.899,37e92a72,4CC4D2,235,19825,234,,DH8D,TF-FXA,1731161998,AEY,RKV,FI39,FI,0,1792,ICE39R,ICE
62.476,-18.695,37e83f7c,896409,272,36000,463,,B789,A6-BLD,1731161998,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
62.476,-18.665,37e8374d,06A1BE,272,34000,476,,B77W,A7-BEH,1731161998,DOH,IAD,QR707,QR,0,0,QTR98P,QTR
62.999,-18.499,37e8d042,4CC576,305,38000,474,,B38M,TF-ICI,1731161998,AMS,KEF,FI507,FI,0,0,ICE7EZ,ICE
63.636,-17.71,37e8bb3a,48AE26,279,35975,483,,B789,SP-LSG,1731161998,WAW,MIA,LO29,LO,0,-64,LOT29,LOT
63.692,-17.518,37e8ce77,4AC8A8,278,34000,469,,A333,SE-REH,1731161997,CPH,MIA,SK953,SK,0,0,SAS953,SAS
65.188,-17.387,37e8b9f5,3C66C2,287,38000,483,,A359,D-AIVB,1731161998,MUC,DEN,LH480,LH,0,-128,DLH480,DLH
63.619,-16.683,37e8d125,478F43,279,35975,454,,A333,LN-RKO,1731161998,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.804,-16.668,37e8dc27,4CC52E,276,35000,440,,B39M,TF-ICB,1731161998,OSL,KEF,FI319,FI,0,0,ICE319,ICE
63.002,-16.449,37e8ce55,406B49,324,37000,503,,B789,G-VNEW,1731161997,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
63.582,-15.985,37e8d623,478D42,280,36000,456,,A333,LN-RKR,1731161998,CPH,JFK,SK915,SK,0,0,SAS915,SAS
63.721,-15.821,37e8d409,4CC279,283,38025,456,,B763,TF-ISO,1731161998,CPH,KEF,FI205,FI,0,0,ICE205,ICE
63.398,-14.95,37e8d46a,478F47,281,36000,455,,A333,LN-RKN,1731161998,CPH,ATL,SK929,SK,0,0,SAS929,SAS
64.085,-14.401,37e84115,89644D,270,34000,467,,B77W,A6-EPX,1731161997,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
65.906,-13.949,37e8be7a,3C65A3,297,35000,494,,A388,D-AIMC,1731161998,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.634,-13.626,37e8d5c5,4CC52B,278,36000,446,,B39M,TF-ICA,1731161998,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.367,-13.611,37e8a591,4CC53B,306,37000,463,,B38M,TF-ICM,1731161977,FCO,KEF,FI563,FI,0,0,ICE63L,ICE
62.94,-13.246,37e8e45d,A5B7A0,320,24000,283,,BE20,N468DB,1731161998,ABZ,RKV,,,0,0,N468DB,
66.687,-12.795,37e8cf72,484443,324,36000,493,,A332,PH-AOD,1731161997,AMS,YVR,KL681,KL,0,0,KLM219,KLM
61.52,-12.174,37e8c3ab,3C670F,295,36000,487,,A359,D-AIXO,1731161996,MUC,MEX,LH520,LH,0,0,DLH520,DLH
61.688,-9.35,37e906d5,40643C,137,37000,424,,A320,G-EZUA,1731161999,AEY,LGW,U28850,U2,0,0,EZY93ZM,EZY
61.971,-8.969,37e8e3fd,4A91B2,275,34025,432,,A21N,SE-DMR,1731161997,CPH,BOS,SK927,SK,0,-64,SAS927,SAS
62.23,-5.601,37e8d8ec,4CC548,292,38000,438,,B39M,TF-ICD,1731161998,BER,KEF,FI529,FI,0,0,ICE15M,ICE
62.958,-4.335,37e816a5,3C6716,131,40000,476,,A359,D-AIXV,1731161991,SFO,MUC,LH459,LH,0,-64,DLH459,DLH
61.526,-4.278,37e8b818,C0175A,282,34000,475,,B77W,C-FIVX,1731161998,FCO,YYZ,AC891,AC,0,0,ACA891,ACA
63.399,-4.217,37e8da1b,4CC530,281,36000,435,,B38M,TF-ICP,1731161996,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.606,-3.469,37e7cbd7,87304A,159,38975,469,,B789,JA928A,1731161998,HND,FRA,NH223,NH,0,-64,ANA223,ANA
61.952,-3.272,37e8d7b5,3C7A4C,326,36000,479,,A339,D-ANRL,1731161999,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
63.241,-0.434,37e8ee7a,478854,317,34000,470,,A333,LN-RKS,1731161984,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.392,5.767,37e92fc0,47A726,98,0,0,,AS50,LN-OMP,1731161981,FDE,,,,1,0,LNOMP,
61.956,7.437,37e925ae,4ACB59,138,31025,416,,A20N,SE-RZY,1731161998,AES,OSL,SK1321,SK,0,1728,SAS1321,SAS
63.205,7.928,37e7cf72,3C6702,170,41000,477,,A359,D-AIXB,1731161999,HND,MUC,LH715,LH,0,0,DLH715,DLH
63.002,8.11,37e91bff,47C39C,244,21625,280,,BE20,LN-BSB,1731162000,TRD,,,,0,-1664,BNOV,INR
62.788,8.929,37e92ec1,478423,117,5400,110,,VL3,LN-KKS,1731161942,,,,,0,-64,LNKKS,
62.651,9.855,37e89b8c,DD82C8,164,1748,2,,GLID,LN-GCN,1731161997,,,,,0,0,LNGCN,
62.96,10.48,37e8dc28,47A039,22,41000,445,,B738,LN-NHA,1731161999,LGW,EVE,DY1331,DY,0,0,NOZ1331,NOZ
63.198,10.917,37e92aff,45AC39,195,11500,344,,A320,OY-KAY,1731161999,TRD,OSL,SK361,SK,0,2112,SAS361,SAS
65.381,11.226,37e90709,478DF2,209,40000,416,,E290,LN-WEB,1731162000,TOS,BGO,WF625,WF,0,0,WIF625,WIF
65.24,13.19,37e90b11,4ACAA3,18,39000,444,,A20N,SE-RUC,1731161999,OSL,BOO,SK4112,SK,0,-64,SAS4112,SAS
66.217,13.567,37e92905,47887E,25,15900,199,,BE20,LN-BSD,1731161997,MJF,TOS,,,0,1408,BNOR,INR
67.956,13.623,37e926ee,47A310,354,3575,213,,DH8A,LN-WIY,1731162001,BOO,LKN,WF812,WF,0,-1280,WIF3AM,WIF
66.969,14.27,37e92b6c,47808F,178,6200,212,,DH8A,LN-WIG,1731161998,BOO,MQN,WF769,WF,0,768,WIF66D,WIF
67.266,14.327,37e933fb,4780A1,258,550,133,,DH8A,LN-ILS,1731161997,BOO,BOO,WF9488,WF,0,2176,WIF9488,WIF
67.463,14.424,37e92be6,4784DD,18,8950,150,,DH8A,LN-WIT,1731161997,BOO,ANX,WF866,WF,0,1280,WIF866,WIF
63.265,14.478,37e92a9b,4AB242,116,4500,30,,FDCT,SE-LRB,1731161952,OSD,,,,0,0,SELRB,
67.278,14.488,37e8ed71,,277,450,122,,CL35,,1731161997,,,,,0,-704,CL35,
67.785,14.59,37e927b1,478099,12,13000,197,,DH8A,LN-WIR,1731162000,BOO,SKN,WF850,WF,0,0,WIF850,WIF
67.703,15.737,37e91a34,3944F8,205,36000,413,,A319,F-GRHY,1731161999,TOS,CDG,AF1221,AF,0,128,AFR1221,AFR
68.167,16.859,37e91d91,44D9A6,208,39700,387,,C56X,OO-VMF,1731162000,TOS,ANR,,,0,576,OOVMF,
63.297,18.8,37e924cd,4AC8E3,229,18600,363,,A319,SE-RGC,1731161999,UME,LPA,TT1516,TT,0,1472,BIX1516,BRX
62.757,19.065,37e8fa35,45AB54,27,37000,448,,B738,OY-JZT,1731161998,CPH,LLA,JP809,JP,0,0,JTD809,JTD
62.875,19.907,37e9236d,4AB56C,196,21175,230,,AT76,SE-MKL,1731161997,UME,BMA,TF291,TF,0,576,BRX291P,BRX
64.734,20.919,37e93321,4AAB05,188,650,80,,EC45,SE-JXE,1731161998,,,SWV5950,SW,0,640,SWV5950,SWV
64.415,21.323,37e8d290,3CF62A,48,6000,276,,LJ45,D-CUNI,1731161921,BQH,SFT,UNI137,UN,0,-1472,UNI137,UNI
62.674,23.721,37e914f2,461404,291,1050,101,,R44,OH-HPC,1731161996,,,,,0,-256,OHHPC,
61.655,24.233,37e91808,461A81,107,3625,134,,DA40,OH-KAZ,1731162000,TMP,,,,0,128,OHKAZ,
61.47,25.879,37e91d12,4601F6,18,19025,246,,AT75,OH-ATI,1731161998,HEL,KAO,AY497,AY,0,0,FIN497,FIN
63.634,26.217,37e84e35,4AAA89,162,225,19,,AS50,SE-JTI,1731161967,,,,,0,-256,SEJTI,
62.673,31.914,37e8f2e5,151FBA,23,36050,414,,B738,RA-73658,1731162000,KGD,MMK,5N530,5N,0,64,AUL530,AUL
62.766,32.208,37e8bd97,7812A2,75,35000,527,,A333,B-1022,1731161999,DUB,PEK,HU752,HU,0,0,CHH752,CHH
62.023,36.989,37e829b2,781A53,269,38000,406,,A359,B-320S,1731162001,CAN,AMS,CZ307,CZ,0,64,CSN307,CSN
62.18,38.523,37e83f09,8004DA,129,35000,554,,B77L,VT-ALF,1731162000,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
64.022,39.114,37e903c3,155C61,46,35025,446,,SU95,RA-89185,1731161999,LED,ARH,SU6307,SU,0,0,SDM6307,SDM
65.393,48.915,37e81085,80153F,164,37000,548,,B77L,VT-AEG,1731162001,SFO,DEL,AI174,AI,0,0,AIC174D,AIC
65.34,49.785,37e80af5,801538,166,35000,540,,B77L,VT-AEE,1731162001,SFO,BLR,AI176,AI,0,0,AIC176,AIC
62.225,50.961,37e8bb2a,151DF7,262,33975,410,,A320,RA-73207,1731162001,KJA,LED,SU6476,SU,0,64,SDM6476,SDM
61.579,55.539,37e8e916,150653,80,30150,464,,CRJ2,RA-67155,1731161999,LED,RMZ,RT284,RT,0,0,UVT284,UVT
64.174,57.228,37e8ec6d,1551DF,69,33025,680,,IL62,RA-86495,1731161998,,,CHD78268,CH,0,960,78268,CHD
65.65,74.45,37e8246d,7800A9,113,33000,514,,B77W,B-2099,1731162001,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
62.339,99.044,37e80fd0,780A29,149,39000,492,,B748,B-LJG,1731161999,JFK,HKG,CX95,CX,0,0,CPA095,CPA
64.43,145.261,37e83aac,7BC009,229,36000,485,,B744,B-2409,1731162004,LAX,PEK,,,0,0,CAO8434,CAO
63.881,164.518,37e83278,758525,228,38000,488,,A359,RP-C3501,1731162002,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
56.526,-178.46,37e87312,869560,259,36000,459,,B77W,JA795A,1731162004,SFO,HND,NH107,NH,0,0,ANA107,ANA
58.18,-177.97,37e82a75,71C387,246,38000,472,,B789,HL8387,1731162004,EWR,ICN,YP132,YP,0,0,APZ132,APZ
59.29,-176.891,37e82f59,8990E3,242,34000,460,,B77W,B-16721,1731162004,JFK,TPE,BR31,BR,0,0,EVA031,EVA
56.837,-175.798,37e86b5b,A5C99E,66,35000,491,,B744,N472MC,1731162002,ICN,ANC,5Y8247,5Y,0,0,GTI8247,GTI
58.949,-174.642,37e8dfbf,780A70,246,32000,462,,B748,B-LJM,1731162004,ANC,HKG,CX2071,CX,0,0,CPA2071,CPA
56.893,-173.779,37e86e68,86D266,264,38000,479,,B788,JA814A,1731162002,LAX,HND,NH105,NH,0,0,ANA105,ANA
60.123,-166.561,37e83a94,840DF8,251,37550,475,,A35K,JA03WJ,1731162003,JFK,HND,JL3,JL,0,512,JAL3,JAL
59.06,-164.932,37e8753f,4D0111,72,35000,477,,B748,LX-VCH,1731162004,KMQ,ANC,CV5696,CV,0,0,CLX5696,CLX
55.582,-163.916,37e88cce,8990A6,283,34000,479,,B77L,B-18781,1731162004,SFO,TPE,CI5345,CI,0,0,CAL5345,CAL
60.698,-162.852,37e843fa,86951C,256,34000,472,,B77W,JA793A,1731162004,JFK,HND,NH159,NH,0,0,ANA159,ANA
55.285,-162.825,37e8367f,71BE21,259,36000,478,,A388,HL7621,1731162001,JFK,ICN,KE86,KE,0,0,KAL086,KAL
54.643,-157.821,37e894e6,71BC15,285,34000,470,,B744,HL7415,1731162006,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
58.277,-157.064,37e8540d,0D0A9A,280,35975,455,,B789,XA-ADG,1731162004,MTY,NRT,AM1058,AM,0,-64,AMX1058,AMX
60.154,-154.386,37e9041d,,244,36000,469,,B744,,1731162003,,,,,0,0,B744,
55.377,-151.45,37e85506,86D660,293,41000,448,,B788,JA827A,1731162006,MEX,NRT,NH179,NH,0,0,ANA179,ANA
60.356,-150.595,37e914f4,A242A8,18,18300,260,,B190,N245AX,1731162004,ADQ,ANC,KO144,KO,0,-1472,AER144,AER
61.169,-150.082,37e90322,A280D0,87,1325,113,,P212,N260US,1731162003,ENA,,,,0,-704,N260US,KNW
61.198,-150.008,37e90f95,ABBA93,271,0,1,,B748,N855GT,1731162007,ANC,CVG,PO987,PO,1,0,PAC987,DHK
61.196,-150.004,37e93132,A25184,253,0,0,,B190,N249AX,1731162003,ANC,AKN,KO31,KO,1,0,AER31,AER
61.19,-150.003,37e808bd,AC2D32,340,0,0,,B77L,N884FD,1731162004,OAK,ANC,FX5162,FX,1,0,FDX5162,FDX
61.191,-149.999,37e90b69,A7D2E6,269,0,0,,MD11,N603FE,1731162005,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.177,-149.99,37e8ecf7,7804C6,250,0,7,,B77L,B-2071,1731162006,ANC,JFK,CSG2545,CS,1,0,CSG2545,CSG
61.174,-149.983,37e868f7,A73D45,98,0,0,,B738,N566AS,1731162002,HNL,ANC,AS828,AS,1,0,ASA828,ASA
60.934,-149.686,37e91bf3,A03000,203,20500,218,,B190,N111AX,1731162003,ANC,ADQ,KO145,KO,0,1408,AER145,AER
60.646,-149.253,37e923be,ADA51E,128,21775,369,,B39M,N979AK,1731162004,ANC,SEA,AS52,AS,0,1664,ASA52,ASA
60.608,-146.689,37e91379,A0464A,100,17400,240,,B190,N117AX,1731162006,ANC,CDV,KO42,KO,0,0,AER42,AER
55.985,-143.096,37e82bb1,78076D,114,35000,540,,B77W,B-2087,1731161985,PEK,SFO,CA985,CA,0,0,CCA985,CCA
54.711,-142.637,37e7d847,C02EB9,94,38996,550,,B789,C-FRSA,1731162006,SIN,YVR,AC20,AC,0,0,ACA20,ACA
56.489,-141.904,37e8a765,A816BF,324,38000,440,,MD11,N620FE,1731162006,OAK,ANC,FX169,FX,0,0,FDX169,FDX
55.175,-139.935,37e879b3,AD6EC5,295,38000,433,,B788,N965AM,1731162001,MTY,ICN,AM90,AM,0,0,AMX090,AMX
59.093,-138.153,37e8fa8a,A82C98,109,41000,481,,B737,N626AS,1731162004,ANC,JNU,AS7005,AS,0,0,ASA7005,ASA
60.854,-138.08,37e8e517,780C5C,95,33000,500,,B77L,B-2092,1731162006,ANC,ORD,CA8443,CA,0,0,CAO8443,CAO
59.983,-138.01,37e87c99,A81BC4,279,38000,450,,B748,N621UP,1731162006,SDF,ANC,5X64,5X,0,0,UPS64,UPS
57.618,-137.469,37e8f039,4CAC45,125,35000,514,,A332,EI-MAA,1731162005,ANC,NLU,M73629,M7,0,0,MAA3629,MAA
57.758,-135.219,37e928db,A06A12,187,15000,230,,B190,N126AX,1731162006,JNU,SIT,KO41,KO,0,0,AER41,AER
56.84,-135.021,37e8cf4b,A06DC9,126,23000,272,,B190,N127AX,1731162006,ANC,KTN,KO43,KO,0,64,AER43,AER
56.587,-134.907,37e8aff1,A777B8,307,38000,439,,B744,N580UP,1731162004,ONT,ANC,5X80,5X,0,0,UPS80,UPS
60.504,-134.767,37e8d0ba,A57B27,104,35000,513,,B744,N452SN,1731162006,ANC,ORD,KD4871,KD,0,0,WGN4871,WGN
59.927,-133.951,37e81f4c,78082E,84,35000,507,,B77W,B-2090,1731162005,PEK,IAD,CA817,CA,0,0,CCA817,CCA
59.219,-132.537,37e884d8,A83F8C,290,38000,461,,B748,N630UP,1731162003,SDF,ANC,5X62,5X,0,0,UPS62,UPS
57.565,-126.862,37e89747,A82952,288,37950,443,,MD11,N625FE,1731162007,MEM,ANC,FX81,FX,0,0,FDX81,FDX
59.129,-124.424,37e8db72,,107,34975,524,,B744,,1731162006,,,,,0,-64,B744,
56.654,-124.399,37e89c5f,A7FE1C,295,37850,442,,MD11,N614FE,1731162005,MEM,ANC,FX5132,FX,0,960,FDX5132,FDX
56.755,-122.401,37e8972a,A3C2D5,298,38025,420,,B763,N341UP,1731162004,SDF,ANC,5X104,5X,0,0,UPS104,UPS
56.362,-122.225,37e8a0ed,A68D27,295,38050,437,,MD11,N521FE,1731162007,MEM,ANC,FX157,FX,0,0,FDX157,FDX
60.769,-120.058,37e8764a,78029E,277,34000,423,,B744,B-2425,1731162007,JFK,ANC,O3182,O3,0,0,CSS182,CSS
55.15,-117.935,37e8a9d4,AB805A,305,38000,419,,B77L,N840FD,1731162007,MEM,ANC,FX23,FX,0,0,FDX23,FDX
59.624,-117.301,37e8ac29,A4C02D,106,33000,523,,B744,N405KZ,1731162007,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
54.478,-116.561,37e8a82d,A771A8,307,36000,446,,B744,N579UP,1731162007,SDF,NRT,5X108,5X,0,-64,UPS108,UPS
61.081,-114.375,37e927e0,C02358,178,28725,429,,CRJ9,C-FNJZ,1731162007,YZF,YEG,AC8114,AC,0,320,JZA114,ACA
58.332,-112.881,37e8aad4,846333,299,35975,400,,B748,JA12KZ,1731162006,ORD,ANC,KZ167,KZ,0,0,NCA167,NCA
57.792,-112.785,37e8aad6,A954CA,110,33000,570,,B744,N700CK,1731162006,ANC,JFK,K4963,K4,0,0,CKS963,CKS
54.374,-112.577,37e92cb6,C03197,218,20000,190,,BE20,C-FSUG,1731162006,,,,,0,0,CFSUG,
54.103,-110.856,37e8bc83,,309,40000,445,,B744,,1731162007,,,,,0,0,B744,
59.036,-110.257,37e8c9ad,8990A0,105,33000,547,,B77L,B-18771,1731162006,ANC,JFK,CI5322,CI,0,-64,CAL5322,CAL
56.686,-107.816,37e8c1e4,899123,109,35000,548,,B77L,B-16782,1731162006,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
56.452,-107,37e8c1cb,71BC21,123,35000,526,,B744,HL7421,1731162006,ANC,ORD,OZ248,OZ,0,128,AAR248,AAR
54.439,-98.816,37e879f0,A75659,129,33025,518,,MD11,N572FE,1731162004,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
55.393,-97.213,37e8aed6,A56405,271,2675,87,,P68,N4465Y,1731162005,,,,,0,0,N4465Y,
