latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.738,-146.928,3a97bd0a,485342,38,37000,491,,B789,PH-BHH,1748770067,KIX,AMS,KL868,KL,0,0,KLM868D,KLM
77.242,-145.286,3a97b6d0,840A64,42,37000,240,,A35K,JA02WJ,1748770069,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.972,-130.29,3a97bb38,86E4B8,53,34975,487,,B789,JA867J,1748770069,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.826,-107.094,3a97a68b,86951C,78,34996,482,,B77W,JA793A,1748770069,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.119,-90.629,3a97a32d,84118C,89,35000,500,,A35K,JA04WJ,1748770071,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.058,-90.254,3a9797fc,3949E6,98,33000,489,,B772,F-GSPG,1748770071,HND,CDG,AF187,AF,0,0,AFR187,AFR
80.146,-88.5,3a97a2d5,86D9F4,91,36925,490,,B789,JA837A,1748770071,HND,FRA,NH223,NH,0,64,ANA223,ANA
80.066,-82.52,3a979a9c,86EEC2,97,39000,507,,B789,JA892A,1748770055,HND,CDG,NH215,NH,0,64,ANA215,ANA
80.031,-78.139,3a9797e7,3C6708,84,35000,522,,A359,D-AIXH,1748770069,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.811,-74.061,3a97844e,407943,98,37000,525,,A35K,G-XWBG,1748770073,HND,LHR,BA8,BA,0,-64,BAW8,BAW
80.427,-44.536,3a97e358,80153D,48,31000,567,,B77L,VT-AEH,1748770072,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.583,1.741,3a975b21,8682DA,138,35000,493,,B77W,JA740J,1748770072,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.246,15.497,3a989a65,489221,73,0,0,,B738,SP-ESB,1748770074,LYR,HEL,,,1,0,ENT54JP,ENT
77.104,17.903,3a987322,47A3B0,341,25675,378,,B738,LN-ENN,1748770074,TOS,LYR,DY396,DY,0,-3456,NOZ396,NOZ
70.055,-164.246,3a97dabc,3C4B2E,17,33000,486,,B748,D-ABYN,1748770078,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.971,-159.123,3a97d297,39C420,29,35000,489,,B789,F-HRBA,1748770078,KIX,CDG,AF291,AF,0,0,AFR291,AFR
73.33,-153.923,3a97d346,4ACA65,41,39000,491,,A359,SE-RSE,1748770077,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.999,-153.612,3a97d6cb,34659A,55,39000,498,,A359,EC-NMZ,1748770078,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
75.595,-138.012,3a97c4cb,4B191C,51,33000,501,,B77W,HB-JNG,1748770078,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.983,-104.329,3a980d4d,71C010,299,32000,477,,B77W,HL8010,1748770080,JFK,ICN,KE86,KE,0,0,KAL086,KAL
70.521,-92.971,3a9823ab,789216,328,36008,507,,A35K,B-LXD,1748770076,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.682,-32.212,3a97ce71,4ACA63,97,41000,492,,A359,SE-RSC,1748770078,LAX,CPH,SK932,SK,0,0,SAS932,SAS
