latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.69,89.837,38af5aff,789246,142,35000,465,,A35K,B-LXN,1736646608,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.031,-116.105,38af9910,78926B,314,36008,462,,A35K,B-LXR,1736646613,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.514,-71.927,38af9212,8004E0,24,31000,490,,B77W,VT-ALR,1736646613,YVR,DEL,AI186,AI,0,0,AIC186,AIC
81.491,-52.156,38af01d7,86D9FC,121,39004,491,,B788,JA837J,1736646615,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.322,-48.06,38aee99e,394A07,123,36000,494,,B77W,F-GSQH,1736646615,HND,CDG,AF293,AF,0,0,AFR293,AFR
77.804,-33.007,38aeef01,86EAEA,133,39000,500,,B789,JA880A,1736646615,HND,MXP,NH207,NH,0,0,ANA207,ANA
79.321,-1.352,38af1e5a,80153B,84,35000,484,,B77L,VT-AEI,1736646613,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.159,47.442,38af5184,780A61,88,33000,463,,B77W,B-KQM,1736646617,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.323,-169.759,38af57cd,781E2A,254,30000,430,,B77L,B-222H,1736646620,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.808,-158.847,38b03065,AA1B94,246,6450,174,,C208,N750RV,1736646621,BRW,,,,0,-704,N750RV,
71.285,-156.806,38b01442,A57B33,90,400,85,,C208,N452T,1736646620,PIZ,BRW,8V671,8V,0,-512,N452T,WRF
71.286,-156.792,38b03953,A828E1,253,0,0,,B737,N625AS,1736646617,BRW,ANC,AS7015,AS,1,0,ASA7015,ASA
75.053,13.512,38aeae6a,461F4E,156,40975,522,,A359,OH-LWG,1736646620,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.989,24.669,38aeb1ec,461F56,178,39000,509,,A359,OH-LWO,1736646624,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.042,92.516,38afeb9d,151ED4,280,33975,428,,A20N,RA-73428,1736646625,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.647,-174.246,38aefeb7,A4C3E4,229,36000,430,,B744,N406KZ,1736646624,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
61.813,-173.897,38af22b7,71BE42,232,34000,444,,B748,HL7642,1736646626,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.879,-173.719,38af2570,71C346,233,32000,430,,B77W,HL8346,1736646626,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.359,-172.375,38af292e,86E40E,233,36000,456,,B789,JA862J,1736646626,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
63.028,-170.356,38af2f2e,86951C,234,33000,443,,B77W,JA793A,1736646626,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.196,-170.013,38af34f5,C023BB,237,34000,436,,B77W,C-FNNU,1736646624,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
63.289,-169.693,38af3bce,C038AA,237,36000,442,,B789,C-FVLX,1736646626,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
61.662,-165.497,38b01674,A3C53A,348,5250,177,,C208,N342FA,1736646626,SCM,KPN,,,0,0,N342FA,
64.598,-165.488,38b03b07,A37221,336,3600,145,,C208,N321BA,1736646626,OME,TER,8E875,8E,0,832,BRG875,BRG
64.706,-165.038,38af21a0,A1EDE9,236,34000,449,,B772,N223UA,1736646627,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.956,-163.233,38b0352b,A032FD,142,8950,113,,C208,N1115M,1736646626,,,,,0,64,N1115M,
66.891,-162.604,38b022b6,A1CC2F,67,0,5,,C208,N215BA,1736646626,PHO,OTZ,8E662,8E,1,0,BRG662,BRG
66.887,-162.583,38b03aac,A4CE2A,102,875,91,,C408,N409BA,1736646626,OTZ,WLK,8E1065,8E,0,1664,BRG1065,BRG
66.883,-162.52,38b01071,A3E067,271,1100,190,,C212,N349TA,1736646550,BKC,,,,0,-64,N349TA,BRG
61.253,-162.496,38b02f1a,A01471,320,1700,127,,C207,N104K,1736646626,BET,,,,0,-64,N104K,
66.367,-162.061,38b03937,A233D0,10,6200,199,,C208,N241BA,1736646625,DRG,OTZ,8E642,8E,0,0,BRG642,BRG
64.4,-161.043,38af6986,899133,257,32000,450,,B77L,B-16788,1736646627,ORD,TPE,BR649,BR,0,0,EVA649,EVA
63.264,-160.632,38af674f,A0A545,256,35975,424,,B78X,N14011,1736646626,ORD,HND,UA881,UA,0,0,UAL881,UAL
66.665,-160.445,38b039cc,AC0F70,284,1875,142,,C206,N8763Q,1736646626,WLK,,,,0,-256,N8763Q,
66.603,-160.009,38b02dec,A4BB97,106,675,69,,C208,N404BA,1736646626,OTZ,WLK,8E652,8E,0,-320,BRG652,BRG
65.7,-159.129,38b033aa,AD63CB,132,37050,429,,MD83,N962CE,1736646626,OTZ,ANC,5V883,5V,0,-192,VTS883,VTS
65.75,-157.563,38af4c01,71C009,252,32000,442,,B77W,HL8009,1736646627,IAD,ICN,KE94,KE,0,0,KAL094,KAL
66.895,-157.536,38b039b0,A8FD41,270,10950,162,,C208,N679BA,1736646627,SHG,OTZ,8E622,8E,0,0,BRG622,BRG
63.001,-154.258,38afee0a,A1C8A1,145,2900,120,,PC12,N214CS,1736646550,NIB,,,,0,0,N214CS,STT
63.55,-154.244,38b028f1,A8758B,318,30000,407,,E75L,N644QX,1736646627,ANC,OTZ,AS2100,AS,0,64,QXE2100,ASA
62.029,-153.323,38b02452,A4B8C3,103,26925,385,,C130,N403LC,1736646627,EMK,ANC,L2403,L2,0,0,LYC403,LYC
66.746,-152.848,38b0216f,A793B1,344,36025,477,,B738,N588AS,1736646627,ANC,BRW,AS51,AS,0,0,ASA51,ASA
65.29,-152.107,38b03a76,,111,7000,140,,C206,,1736646567,TAL,FAI,8V451,8V,0,0,WRF37U,
61.938,-151.443,38b02a22,A4B288,119,21525,425,,B734,N401YK,1736646628,UNK,ANC,NC2753,NC,0,-2752,NAC2753,NAC
61.268,-150.518,38b036e5,AA6D1B,323,10150,177,,PC12,N771DT,1736646628,ANC,ORV,,,0,1600,N771DT,
61.317,-150.372,38b037b8,,103,875,88,,CC19,,1736646627,,,,,0,0,CC19,
61.382,-150.141,38af1088,781F4C,114,3325,208,,B77L,B-223N,1736646628,CAN,ANC,CZ2545,CZ,0,-64,CSG2545,CSG
61.236,-150.035,38af064a,AA781F,164,1325,134,,B77L,N774CK,1736646628,HKG,ANC,K4223,K4,0,-704,CKS223,DHK
61.528,-149.985,38b01b09,AD57D9,165,2825,89,,C172,N959UA,1736646627,MRI,,,,0,128,N959UA,
61.322,-149.932,38b028c3,AB214B,182,2725,90,,C172,N816SW,1736646627,MRI,,,,0,0,N816SW,
61.593,-149.874,38b0340d,A84B83,25,3775,113,,C172,N6332D,1736646627,PAQ,TKA,,,0,-128,N6332D,
61.222,-149.869,38b0349e,ADCBF2,67,1200,81,,C172,N9885Q,1736646628,MRI,,,,0,832,N9885Q,
61.552,-149.563,38b02a30,A1541C,247,1325,90,,C185,N185JW,1736646627,,,,,0,-192,N185JW,
61.435,-149.513,38b02cdd,A2AA25,49,1275,10,,C180,N2709X,1736646548,,,,,0,-512,N2709X,
64.793,-148.111,38b0168d,ABDF49,106,3125,160,,C208,N864SF,1736646628,HSL,FAI,,,0,-640,N864SF,SUB
64.804,-147.9,38afc40d,AB4A09,126,1250,96,,C208,N8264,1736646628,FAI,FYU,8V360,8V,0,-384,N8264,WRF
64.8,-147.85,38b02af5,AAEFBB,23,500,70,,C172,N80322,1736646550,FAI,,,,0,-64,N80322,
63.089,-146.097,38af8120,8990EB,272,36000,434,,B77L,B-18775,1736646627,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
67.701,-144.2,38af833f,846DEF,257,34000,472,,B748,JA15KZ,1736646627,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
64.67,-142.508,38b02a5b,AD4AFB,96,25000,331,,B39M,N956AK,1736646627,FAI,SEA,AS106,AS,0,-64,ASA106,ASA
66.479,-134.938,38ad7a4f,A64CDB,281,38000,457,,A359,N505DN,1736646627,DTW,HND,DL275,DL,0,64,DAL275,DAL
68.176,-131.266,38af94db,780F3F,289,30000,443,,B77W,B-7367,1736646628,YYZ,PVG,MU208,MU,0,0,CES208,CES
62.61,-118.073,38afc1f9,781273,308,36050,414,,B744,B-1340,1736646628,ORD,NKG,Y87452,Y8,0,128,YZR7452,YZR
