latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.27,-36.347,39c76db9,8964A6,240,34000,444,,B77W,A6-EQN,1744010860,DXB,DFW,EK221,EK,0,0,UAE221,UAE
84.453,17.096,39c79920,89655D,145,37000,497,,A388,A6-EVQ,1744010865,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
83.068,23.808,39c7879b,896473,157,35004,487,,A388,A6-EUI,1744010865,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.413,-139.699,39c78e6b,3965B2,35,33000,512,,B77W,F-GZNS,1744010867,HND,CDG,AF187,AF,0,0,AFR187,AFR
75.623,-42.475,39c743c8,800462,238,34000,446,,B77W,VT-ALM,1744010870,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.882,-25.183,39c75de4,800582,245,34000,431,,B77W,VT-ALS,1744010867,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
77.028,108.297,39c79cd9,8004DD,22,31000,496,,B77W,VT-ALO,1744010872,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.707,-164.148,39c7bebd,868012,24,33000,495,,B77W,JA736J,1744010876,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.182,-161.403,39c7b873,869560,29,33000,504,,B77W,JA795A,1744010876,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.433,-158.499,39c7b205,84118C,29,37000,522,,A35K,JA04WJ,1744010876,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.461,-158.051,39c7b924,780DAA,274,32000,499,,B77L,B-2028,1744010875,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
71.285,-156.756,39c86bbd,AB4B8D,14,0,10,,PC24,N827HB,1744010868,AIN,BRW,,,1,0,N827HB,
74.106,-154.976,39c7aa96,3C6702,33,39000,530,,A359,D-AIXB,1744010876,HND,MUC,LH715,LH,0,64,DLH715,DLH
72.379,-154.695,39c7aeb6,87304A,31,39000,519,,B789,JA928A,1744010876,HND,FRA,NH223,NH,0,-64,ANA223,ANA
74.028,-152.773,39c7a9d5,86D9D2,39,37000,513,,B789,JA836A,1744010875,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.13,-131.98,39c79165,4078B8,59,37000,521,,A35K,G-XWBE,1744010876,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.847,-112.347,39c7f85c,80153C,31,33000,499,,B77L,VT-AEF,1744010875,SFO,BOM,AI180,AI,0,0,AIC180,AIC
73.549,-89.753,39c7d1ef,461F4C,55,41000,481,,A359,OH-LWE,1744010874,LAX,HEL,AY2,AY,0,0,FIN2,FIN
72.907,-89.711,39c7e139,4B1916,63,35000,479,,B77W,HB-JNA,1744010874,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
71.734,-70.303,39c7d732,4BB193,80,36996,491,,B789,TC-LLS,1744010877,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.615,-69.082,39c7c951,47C1C2,82,39000,490,,A333,LN-RKU,1744010876,SFO,CPH,SK936,SK,0,0,SAS936,SAS
