latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.698,-143.454,3924b7e8,84118C,34,35000,476,,A35K,JA04WJ,1739694446,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.695,-143.435,3924b2d7,4ACA65,45,37000,481,,A359,SE-RSE,1739694444,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.783,-142.239,3924ba5d,869560,51,33000,463,,B77W,JA795A,1739694446,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.279,-130.717,3924b239,86D9D2,65,36996,478,,B789,JA836A,1739694444,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.708,-113.79,39249ce1,3949EB,47,33004,454,,B772,F-GSPL,1739694444,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.055,-82.631,39248d9c,867F8A,97,35000,461,,B77W,JA732J,1739694447,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.093,-75.199,39249028,86DCC4,84,40975,467,,B788,JA841J,1739694444,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.979,-163.146,3924d9b9,3C6707,27,37000,513,,A359,D-AIXG,1739694455,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.455,-158.459,3924cf5a,86E430,29,37000,500,,B789,JA863J,1739694455,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
73.213,-152.904,3924ca35,86DA38,33,37000,495,,B789,JA839A,1739694456,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.265,-94.221,39250da2,C038CC,32,32992,471,,B789,C-FVNF,1739694453,YVR,DXB,AC78,AC,0,0,ACA78,ACA
69.472,-70.529,3924576b,8004E0,208,36000,468,,B77W,VT-ALR,1739694458,DEL,ORD,AI127,AI,0,0,AIC127,AIC
74.688,-57.783,39247761,89644D,223,34000,466,,B77W,A6-EPX,1739694457,DXB,DFW,EK221,EK,0,-64,UAE221,UAE
68.712,-64.559,3924f3ad,4BB144,74,33000,451,,B77W,TC-LJD,1739694455,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.981,-61.013,3924ed04,4BB0EB,86,37000,461,,A359,TC-LGK,1739694457,SEA,IST,TK204,TK,0,128,THY8JK,THY
68.923,-44.146,392454a0,8015A7,231,34025,431,,B77W,VT-AER,1739694458,BOM,EWR,AI191,AI,0,0,AIC191,AIC
73.254,-9.472,3924cb3c,507C59,276,38000,474,,B788,UK78706,1739694458,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.664,17.196,39253d0e,4ACAB0,29,25025,326,,A20N,SE-RUP,1739694460,OSL,TOS,SK4406,SK,0,-2304,SAS89C,SAS
68.802,17.432,3925217b,3C56F6,28,11050,295,,A320,D-AEWV,1739694459,BER,TOS,EW8240,EW,0,-256,EWG4KR,EWG
68.609,27.418,39256336,485A81,168,0,0,,B38M,PH-TFN,1739694458,IVL,AMS,OR2112,OR,1,0,TFL3MT,TUI
71.282,22.372,392559c5,478382,286,400,120,,S92,LN-ONY,1739694459,HFT,,NOR606,NO,0,128,NOR606,BHL
70.157,137.02,3924a094,800C3E,60,33000,474,,B77W,VT-ALX,1739694460,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.04,-177.343,3924f240,4B1919,356,31000,515,,B77W,HB-JND,1739694464,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.238,-169.891,3924e71e,34640E,46,37000,517,,A359,EC-NIG,1739694465,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
61.352,-163.331,39248f36,71C275,71,33000,504,,B77W,HL8275,1739694465,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.231,-159.388,3924d11f,AA781F,267,32000,470,,B77L,N774CK,1739694465,ORD,ICN,K4224,K4,0,0,CKS224,DHK
62.848,-155.232,3924cbed,78007F,123,29000,450,,B744,B-2476,1739694440,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
61.7,-153.948,3924bf6b,71BE37,79,35000,495,,B748,HL7637,1739694465,ICN,JFK,KE81,KE,0,0,KAL081,KAL
65.802,-151.963,3924fd5c,80153C,313,32000,481,,B77L,VT-AEF,1739694465,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.353,-150.269,39256016,A84E68,335,5700,287,,B748,N634UP,1739694465,ANC,SDF,5X61,5X,0,1984,UPS61,UPS
61.312,-149.596,39254d49,A86D2B,101,12325,367,,MD11,N642FE,1739694465,ANC,MEM,FX5986,FX,0,1344,FDX5986,FDX
64.501,-149.225,39250f27,A4ED9F,61,5550,103,,C172,N4166L,1739694465,FAI,,,,0,-64,N4166L,
61.393,-148.372,3924b58d,71C361,88,39000,494,,A359,HL8361,1739694464,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
66.686,-146.383,3924d418,ABBE4A,262,34000,420,,B748,N856GT,1739694458,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
61.729,-144.807,3925083d,8004DC,324,32000,506,,B77L,VT-ALH,1739694465,SFO,DEL,AI184,AI,0,0,AIC184,AIC
63.83,-144.614,39251adb,A3962D,304,29825,430,,BCS3,N330DU,1739694465,SEA,FAI,DL2186,DL,0,-1920,DAL2186,DAL
62.732,-137.202,3924a7da,71BA05,99,35000,512,,B77W,HL7205,1739694465,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.927,-132.542,3924c7e4,899134,265,38000,433,,B77L,B-16785,1739694465,JFK,ANC,,,0,0,EVA635D,EVA
61.944,-128.926,39253ecb,A4C3E4,93,33000,517,,B744,N406KZ,1739694466,ANC,JFK,5Y8890,5Y,0,0,GTI8890,GTI
66.036,-80.486,3924eade,4BA947,45,33000,457,,B77W,TC-JJG,1739694466,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.094,-77.178,3924dc82,4BA945,44,33000,427,,B77W,TC-JJE,1739694467,LAX,IST,TK10,TK,0,0,THY10,THY
63.789,-75.46,39247cf9,7380C9,243,36004,485,,B789,4X-EDK,1739694464,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.685,-61.274,39244181,801659,219,40000,466,,A359,VT-JRF,1739694466,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.077,-59.765,3924d09d,4ACA64,71,41000,460,,A359,SE-RSD,1739694467,LAX,CPH,SK932,SK,0,0,SAS932,SAS
66.747,-56.574,39245b6a,8004DD,224,34000,492,,B77W,VT-ALO,1739694467,DEL,YYZ,AI187,AI,0,64,AIC187,AIC
64.504,-55.958,39243d47,8015A5,221,30000,448,,B77W,VT-AEM,1739694467,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.661,-54.842,3924d9e5,040244,78,41000,410,,B38M,ET-BBA,1739694468,PAE,DUB,ET9201,ET,0,64,ETH9201,
66.94,-29.748,3924c79e,406D4D,121,37000,485,,B789,G-VSPY,1739694469,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
