latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.073,-145.969,3a3c3c3b,86E474,41,37000,487,,B789,JA865J,1746693297,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.725,-143.192,3a3c35e3,840A64,44,35000,481,,A35K,JA02WJ,1746693299,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.767,-124.567,3a3c21b4,869582,72,35000,465,,B77W,JA796A,1746693297,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.156,-117.005,3a3c192c,86EEC2,35,36996,478,,B789,JA892A,1746693297,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.252,-116.929,3a3c1eb0,873334,67,36000,461,,B789,JA933A,1746693297,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.486,-113.439,3a3c1ca9,3C670B,63,39000,478,,A359,D-AIXK,1746693297,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.701,-90.735,3a3bf877,4078DD,77,39000,487,,A35K,G-XWBF,1746693297,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.993,-88.141,3a3bfdc4,3965B2,101,35000,467,,B77W,F-GZNS,1746693300,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.274,-73.09,3a3c6c9a,80153D,52,33000,480,,B77L,VT-AEH,1746693300,SFO,BOM,AI180,AI,0,0,AIC180,AIC
81.377,-25.058,3a3bd77b,868034,113,35000,464,,B77W,JA737J,1746693299,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.068,15.073,3a3cb34b,4892C2,349,5475,247,,B38M,SP-EXC,1746693302,HEL,LYR,E4512,E4,0,-2112,ENT512,ENT
80.103,37.391,3a3c3e54,780219,88,37000,475,,B744,B-LIC,1746693299,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
68.638,-165.55,3a3c6020,3C4B2C,15,34000,495,,B748,D-ABYL,1746693304,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.569,-162.642,3a3c5a1b,4ACA64,26,39000,484,,A359,SE-RSD,1746693304,HND,CPH,SK984,SK,0,0,SAS984,SAS
74.142,-157.912,3a3c4cea,4B1920,27,33000,470,,B77W,HB-JNK,1746693295,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.288,-156.754,3a3d022f,AB4B8D,180,0,0,,PC24,N827HB,1746693304,BRW,,,,1,0,N827HB,
71.766,-143.424,3a3c676c,7804C6,283,36000,470,,B77L,B-2071,1746693305,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
74.823,-67.922,3a3bcce1,896454,217,34000,493,,B77W,A6-EQE,1746693292,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.878,-22.48,3a3c063e,8963E9,254,38000,475,,A388,A6-EOL,1746693308,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
72.816,-22.416,3a3c42af,507C50,248,40000,472,,B788,UK78703,1746693308,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.863,11.127,3a3c24a5,461F0D,145,41000,492,,A333,OH-LTT,1746693307,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.64,16.871,3a3d06c6,47A531,202,33075,504,,B738,LN-NGS,1746693307,TOS,OSL,DY373,DY,0,1920,NOZ8PQ,NOZ
69.062,17.456,3a3d09d1,4AC9E9,209,25150,469,,A20N,SE-ROI,1746693308,TOS,OSL,SK4411,SK,0,1408,SAS64P,SAS
69.201,17.745,3a3cf7b1,47A1DD,125,9025,142,,C182,LN-TRD,1746693307,,,,,0,64,LNTRD,UIT
68.881,18.113,3a3d03d8,AE04F1,234,16975,194,,BE20,84-00161,1746693308,BDU,,,,0,1600,PAT482,PAT
69.428,18.128,3a3d0f4f,478ECD,231,11900,275,,DH8D,LN-WDO,1746693307,TOS,TRD,WF1344,WF,0,1984,WIF5FA,WIF
69.26,18.282,3a3d0150,4783B2,31,3850,149,,A139,LN-ODM,1746693307,TOS,,DOC40,DO,0,192,DOC40,DOC
69.309,18.506,3a3d011e,4ACAAF,40,7250,266,,A20N,SE-RUO,1746693308,BOO,TOS,SK4552,SK,0,-1600,SAS4552,SAS
69.022,18.528,3a3d0fe6,43C951,85,300,78,,H64,ZM735,1746693295,BDU,,,,0,0,ARMY01,AAC
69.502,18.956,3a3cf9a1,478DF1,356,1050,132,,EC45,LN-OTN,1746693308,,,,,0,-64,DOC,
69.892,19.766,3a3d0f03,47808C,58,8325,202,,DH8A,LN-WID,1746693307,TOS,HFT,WF902,WF,0,896,WIF4N,WIF
72.325,20.573,3a3ce794,478382,147,4800,136,,S92,LN-ONY,1746693255,HFT,,NOR641,NO,0,0,NOR641,BHL
69.611,29.384,3a3d103a,4601F7,234,8900,197,,AT75,OH-ATJ,1746693307,KKN,IVL,AY612,AY,0,2176,FIN612,FIN
69.476,87.033,3a3c9cce,151ECB,77,5800,264,,A320,RA-73419,1746693309,DME,NSK,S72581,S7,0,-1472,SBI2581,SBI
70.347,95.315,3a3cc392,151D90,283,34000,439,,B738,RA-73104,1746693267,YKS,,SU1773,SU,0,0,AFL1773,AFL
63.403,-169.25,3a3c6df0,3949E0,36,35000,481,,B772,F-GSPA,1746693311,HND,CDG,AF287,AF,0,0,AFR287,AFR
64.802,-168.491,3a3c65d6,485343,47,35000,483,,B789,PH-BHI,1746693310,KIX,AMS,KL868,KL,0,0,KLM868,KLM
64.844,-168.381,3a3c7584,48436D,47,33000,465,,B772,PH-BQF,1746693311,NRT,AMS,KL862,KL,0,0,KLM862,KLM
