latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.414,-87.462,3c53bd71,C06B75,43,24325,290,,AT72,C-GOSA,1758569042,YZF,,SUT7091,SU,0,-1984,SUT7091,SUT
71.414,-167.273,3c53426c,461F4D,2,39000,500,,A359,OH-LWF,1758569054,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.02,-159.962,3c533afa,86EAEA,31,37000,488,,B789,JA880A,1758569054,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.284,-156.245,3c53f7c9,AA1B94,284,3000,147,,C208,N750RV,1758569054,BRW,,,,0,-384,N750RV,
70.192,-149.746,3c547651,AAB845,198,1900,50,,DHC6,N790CP,1758569045,,,,,0,0,N790CP,CON
69.453,-149.717,3c54810c,AABFB3,182,24975,253,,DH8D,N792CP,1758569054,UUK,,CON151,CO,0,128,CON151,CON
70.329,-149.603,3c548739,,254,575,87,,C212,,1758569017,,,,,0,0,C212,
70.198,-148.441,3c54884e,A6D788,180,0,0,,PA31,N54WA,1758569054,SCC,,,,1,0,WAV4WA,WRF
69.822,-147.948,3c5414c3,AA2E27,335,3125,158,,C208,N755RV,1758569054,FAI,,,,0,-384,N755RV,
69.92,-143.826,3c544ac8,AA01B2,16,2400,210,,PC12,N744DA,1758569054,FAI,BTI,,,0,-64,N744DA,VTS
71.918,-107.665,3c53af90,789232,326,36000,510,,A35K,B-LXL,1758569054,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
72.871,-105.842,3c5397a3,789269,324,36000,523,,A35K,B-LXP,1758569052,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.101,-91.383,3c5295f7,06A2B5,229,34000,423,,B77W,A7-BEQ,1758569057,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.144,-51.245,3c54878b,459E4A,203,7100,189,,DH8B,OY-GRJ,1758569057,JAV,JHS,GL489,GL,0,1664,GRL489,GRL
69.245,-51.133,3c548a57,459E50,195,3475,157,,DH8B,OY-GRP,1758569057,JAV,GOH,GL1599,GL,0,1344,GRL1599,GRL
69.054,16.508,3c548070,4780BA,352,5900,169,,DH8C,LN-WFS,1758569059,EVE,ANX,WF868,WF,0,-576,WIF2TJ,WIF
69.074,18.403,3c548724,47A39C,296,1475,64,,EC45,LN-OOR,1758568979,BDU,,,,0,0,HELIDOC,DOC
69.407,18.896,3c547dda,47A349,285,8875,185,,DH8A,LN-WIX,1758569060,SOJ,TOS,WF967,WF,0,-1472,WIF3J,WIF
69.737,18.957,3c5487d6,478D83,26,3650,165,,DH8D,LN-WDR,1758569059,TOS,KKN,WF998,WF,0,2816,WIF21M,WIF
69.78,19.204,3c54868c,4780A1,57,6075,165,,DH8A,LN-ILS,1758569059,TOS,HFT,WF938,WF,0,576,WIF8TN,WIF
69.92,20.897,3c548327,4ACB42,75,17150,283,,A20N,SE-RZB,1758569060,TOS,ALF,SK4434,SK,0,-1344,SAS4434,SAS
69.975,23.375,3c547109,479D6C,301,450,88,,DH8A,LN-FVB,1758568979,TOS,ALF,WF928,WF,0,-192,WIF2XH,WIF
70.683,23.391,3c546bec,47C19E,40,775,93,,S92,LN-OIE,1758569039,HFT,HFT,,,0,0,NORSAR3,BHL
70.53,23.783,3c5474a7,47808D,264,9425,236,,DH8A,LN-WIE,1758569059,BJF,HFT,WF939,WF,0,-1856,WIF939,WIF
70.42,25.949,3c547b9b,478792,244,16000,232,,DH8B,LN-WSB,1758569060,BVG,ALF,WF947,WF,0,0,WIF24D,WIF
70.824,85.983,3c52e7b5,780A1C,150,39000,511,,B748,B-LJD,1758569042,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
62.814,-171.37,3c537bc4,86E844,32,36000,500,,B789,JA877A,1758569065,HND,MUC,NH217,NH,0,-64,ANA217,ANA
62.439,-171.244,3c5382bb,461F4B,28,39000,497,,A359,OH-LWD,1758569063,NGO,HEL,AY80,AY,0,0,FIN80,FIN
62.751,-170.88,3c538156,461F52,28,37000,497,,A359,OH-LWK,1758569065,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.365,-170.429,3c535987,78129F,276,38000,455,,B789,B-1342,1758569066,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
66.288,-167.884,3c535945,461F59,2,37000,489,,A359,OH-LWR,1758569065,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.148,-167.164,3c547fad,A4CA73,242,8150,188,,C408,N408BA,1758569065,OME,SVA,8E1085,8E,0,0,BRG1085,BRG
64.47,-165.185,3c544e1e,AD6EF0,289,2000,167,,MD83,N965CE,1758569065,ANC,OME,5V880,5V,0,-1024,VTS880,VTS
64.6,-164.933,3c548463,A0DD71,52,1900,90,,R44,N155H,1758569042,OME,,,,0,128,N155H,
64.883,-164.892,3c542940,,293,26800,293,,C441,,1758569065,,,,,0,-1728,C441,
61.871,-163.67,3c546bac,A9D390,320,8575,135,,C208,N732MD,1758569065,BET,,,,0,0,N732MD,
68.044,-162.895,3c548089,AC958F,146,1400,3,,AS50,N91NS,1758569063,RDB,,,,0,-64,N91NS,
68.138,-162.894,3c54855a,A40782,90,1300,1,,AS50,N359PA,1758569056,RDB,,,,0,-64,N359PA,
68.047,-162.889,3c547282,A3ED81,270,1650,12,,AS50,N352PA,1758569065,RDB,RDB,,,0,-64,N352PA,
67.126,-162.716,3c5483ed,A99269,155,3775,189,,C208,N716AT,1758569064,WTK,,,,0,-320,N716AT,
66.89,-162.603,3c547e48,AB9DAB,281,0,13,,C208,N848BA,1758569065,ORV,OTZ,8E611,8E,1,0,BRG611,BRG
61.36,-161.529,3c547ead,,15,2600,158,,PA31,,1758569065,,,,,0,64,PA31,
63.512,-161.136,3c5471dc,A75E28,221,2325,103,,M7,N574KB,1758569065,UNK,,,,0,-192,N574KB,
61.626,-161.117,3c546dbc,A016CE,13,1800,100,,T206,N1046V,1758569021,BET,,,,0,0,N1046V,
63.883,-160.798,3c548a83,A54605,5,0,6,,C212,N439RA,1758569065,UNK,,7S39,7S,1,0,RYA39,RYA
63.884,-160.797,3c544bc3,AB0D2E,143,0,20,,SB20,N811BB,1758569059,ANC,UNK,VC1404,VC,1,0,SRY1404,QHD
65.789,-159.269,3c543ad5,AE04EF,314,24100,246,,B190,86-0079,1758569065,EDF,FBK,,,0,0,PAT079,PAT
64.433,-158.041,3c543225,A1AFF2,256,2569,140,,C208,N208CE,1758568996,FAI,KAL,,,0,0,N208CE,VTS
62.655,-157.813,3c547d37,A96F3E,98,9400,180,,C208,N707H,1758569042,SHX,,,,0,192,N707H,
