latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.073,-25.549,3ac1bcef,896450,274,32000,501,,B77W,A6-EQA,1749713296,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.219,-136.864,3ac1e54f,3949ED,34,35000,491,,B772,F-GSPN,1749713300,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.088,-84.813,3ac1c180,867F8A,95,35000,470,,B77W,JA732J,1749713302,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.841,-18.696,3ac21a8e,461F0E,120,39000,477,,A333,OH-LTU,1749713302,SEA,HEL,AY34,AY,0,0,FIN34,FIN
77.044,1.476,3ac200ab,7608F9,275,34000,493,,B77L,AP-BGY,1749713300,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
78.283,15.286,3ac2f3df,4783DF,325,2825,130,,D228,LN-LYR,1749713304,LYR,QAA,LTR762,LT,0,1536,LTR762,LTR
69.777,-164.609,3ac22521,3C6708,16,37000,519,,A359,D-AIXH,1749713306,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.902,-162.582,3ac2223e,84118C,25,35000,524,,A35K,JA04WJ,1749713306,HND,CDG,JL45,JL,0,64,JAL45,JAL
73.18,-157.032,3ac2100f,841FDC,30,35000,533,,A35K,JA08WJ,1749713306,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.626,-156.501,3ac2155d,869582,35,33000,518,,B77W,JA796A,1749713308,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.733,-150.579,3ac20529,86D9F4,40,36975,517,,B789,JA837A,1749713308,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.78,-150.419,3ac20948,86E844,40,39000,500,,B789,JA877A,1749713308,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.262,-139.361,3ac25c5e,80153C,336,32000,469,,B77L,VT-AEF,1749713307,SFO,CCU,AI180,AI,0,0,AIC180,AIC
69.77,-136.061,3ac1ed9c,407AF3,46,37000,464,,A35K,G-XWBI,1749713307,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.127,-83.528,3ac1a4c9,7380C6,226,37996,485,,B789,4X-EDH,1749713308,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.019,-50.728,3ac2174c,3C66C3,94,39000,526,,A359,D-AIVC,1749713309,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.133,-49.832,3ac2655b,780A70,24,35000,527,,B748,B-LJM,1749713308,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
69.019,-47.692,3ac23d2d,4BB185,87,34975,540,,B789,TC-LLE,1749713308,SEA,IST,TK204,TK,0,-64,THY8JK,THY
69.056,-42.272,3ac22d5c,A4C34C,91,37000,521,,A339,N406DX,1749713305,SEA,CDG,DL80,DL,0,0,DAL80,DAL
69.562,-34.71,3ac23599,3C66C4,106,39004,522,,A359,D-AIVD,1749713305,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.772,-17.004,3ac1a054,,103,45000,521,,GL7T,,1749713310,,,,,0,0,GL7T,
72.602,8.49,3ac23a9c,507C50,278,38000,484,,B788,UK78703,1749713310,TAS,JFK,HY101,HY,0,0,UZB101,UZB
72.165,13.174,3ac2cc61,4632B0,182,43000,441,,E550,OH-TFC,1749713309,LYR,BER,ABF9,AB,0,0,ABF9,ABF
68.457,14.922,3ac2f4d2,47A310,188,5075,178,,DH8A,LN-WIY,1749713310,SKN,BOO,WF845,WF,0,832,WIF845,WIF
68.468,16.985,3ac2c4bd,4AC9EC,26,26350,384,,A20N,SE-ROL,1749713310,OSL,TOS,SK4406,SK,0,-1600,SAS89C,SAS
