latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.268,-131.164,3adda9ee,4843F2,30,35000,486,,B772,PH-BQO,1750332288,NRT,AMS,KL862,KL,0,0,KLM862,KLM
85.058,-85.204,3add9682,3C4B35,94,33000,512,,B748,D-ABYU,1750332288,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.075,-70.772,3add9037,4ACA63,89,39000,500,,A359,SE-RSC,1750332286,HND,CPH,SK984,SK,0,0,SAS984,SAS
86.98,-61.425,3addee6c,789247,359,36000,516,,A35K,B-LXO,1750332288,BOS,HKG,CX811,CX,0,0,CPA811,CPA
85.78,-55.007,3addf06a,789201,5,37000,515,,A359,B-LRT,1750332290,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.205,-132.589,3add9967,485345,49,37000,501,,B789,PH-BHM,1750332292,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.487,-61.799,3ade11b3,789218,4,35000,510,,A35K,B-LXF,1750332297,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.69,-55.267,3add7e79,8418B4,117,37000,474,,A35K,JA06WJ,1750332297,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.586,-36.203,3add7225,86E430,47,39000,863,,B789,JA863J,1750332297,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.962,-12.984,3add7c73,4B1918,155,33000,521,,B77W,HB-JNC,1750332297,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.649,15.079,3adec574,47A058,351,0,0,,AS32,LN-OPL,1750332298,LYR,,,,1,0,HKSSAR2,HMB
68.795,-132.926,3addb755,406F7B,77,36975,492,,B789,G-ZBKO,1750332304,HND,LHR,BA6,BA,0,-64,BAW6,BAW
70.224,-126.273,3ade0d9d,75855B,297,36792,443,,A359,RP-C3508,1750332301,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.185,-58.164,3ade10d8,AC1E56,270,34000,475,,B77L,N880FD,1750332306,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
72.818,-56.21,3ade72bf,4CC3F6,355,2025,174,,BE20,TF-FMS,1750332305,JAV,,,,0,1152,KING2,
69.59,-51.434,3adece20,459E50,336,12175,188,,DH8B,OY-GRP,1750332305,JAV,NAQ,GL626,GL,0,1664,GRL626,GRL
68.733,-51.339,3adec890,45A2C8,223,4600,121,,AS50,OY-HVH,1750332305,JAV,,,,0,-64,OYHVH,GRL
69.132,-50.627,3ade7d5b,45A2D0,253,1175,105,,AS50,OY-HVP,1750332294,JAV,,,,0,192,OYHVP,GRL
68.854,-48.002,3ade8914,C00CD6,282,36000,476,,B38M,C-FEWJ,1750332306,KEF,YYC,WS39,WS,0,-64,WJA39,WJA
69.003,-39.88,3addd81e,4BB190,265,35975,517,,B789,TC-LLP,1750332303,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.005,-39.449,3adde0c9,4BB0F2,268,38000,504,,A359,TC-LGR,1750332305,IST,SEA,TK213,TK,0,0,THY3DC,THY
74.367,-30.93,3add59b0,869560,144,35000,487,,B77W,JA795A,1750332305,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.537,-28.072,3add5cf3,86D9F4,135,38975,490,,B789,JA837A,1750332307,HND,FRA,NH223,NH,0,-64,ANA223,ANA
71.275,-23.807,3add2a9f,407F2D,133,39000,487,,A35K,G-XWBP,1750332303,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.521,-17.371,3add4fa3,841FDC,150,39000,500,,A35K,JA08WJ,1750332305,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.023,-15.257,3add45ba,86EAEA,146,38996,484,,B789,JA880A,1750332305,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.464,-11.937,3add2fe8,3965B3,155,36000,483,,B77W,F-GZNT,1750332303,HND,CDG,AF187,AF,0,0,AFR187,AFR
75.017,-4.812,3add5577,3C6702,149,37000,506,,A359,D-AIXB,1750332303,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.492,13.844,3adebf64,4AC9EA,175,36000,461,,A20N,SE-ROJ,1750332303,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
69.685,18.656,3adeca22,479555,218,11000,196,,BE20,LN-BSG,1750332307,TOS,BOO,,,0,1536,BNOL,INR
69.68,18.913,3adeb5fd,47A349,196,0,13,,DH8A,LN-WIX,1750332306,ALF,TOS,WF904,WF,1,0,WIF9PJ,WIF
70.55,23.095,3adebc80,478792,55,6000,194,,DH8B,LN-WSB,1750332307,TOS,HFT,WF908,WF,0,-1280,WIF4MJ,WIF
70.887,23.278,3adecede,478382,335,2050,127,,S92,LN-ONY,1750332306,HFT,,NOR644,NO,0,64,NOR644,BHL
70.652,23.513,3aded33f,47C18E,247,1025,143,,S92,LN-OIF,1750332298,HFT,,,,0,0,NOR31F,BHL
70.677,23.658,3aded36c,47808E,95,0,4,,DH8A,LN-WIF,1750332307,HFT,,,,1,0,WIF7KM,WIF
70.966,25.93,3ade2505,478394,62,1500,92,,AS50,LN-ODS,1750332306,,,,,0,-192,LNODS,
69.16,85.412,3ade039f,151FD5,257,36000,417,,A333,RA-73685,1750332308,PKC,SVO,SU5873,SU,0,0,AFL5873,RSY
62.924,-156.695,3adea3e4,AA77ED,116,33000,257,,BE20,N774AK,1750332311,OME,ANC,,,0,-64,LN774AK,BRG
61.286,-153.285,3add9943,71BE41,269,38000,485,,A388,HL7641,1750332311,JFK,ICN,OZ2281,OZ,0,0,AAR2281,AAR
65.706,-153.117,3adeb191,,291,28000,279,,BE20,,1750332310,,,,,0,-64,BE20,
61.307,-151.457,3addf6d9,8990E4,265,32000,509,,B77W,B-16722,1750332311,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.331,-150.066,3adec7d2,A4E7C9,87,5425,278,,B744,N415MC,1750332311,ANC,ORD,5Y512,5Y,0,2496,GTI512,GTI
61.332,-149.359,3adec06d,A8521F,96,14925,369,,B748,N635UP,1750332311,ANC,SDF,5X6109,5X,0,768,UPS6109,UPS
61.286,-148.76,3adebbba,A5FFF9,103,19500,448,,B744,N486MC,1750332311,ANC,ORD,5Y8193,5Y,0,2752,GTI8193,
62.903,-141.881,3adeba43,A4DF56,160,37000,434,,B739,N413AS,1750332312,FAI,SEA,AS156,AS,0,-64,156,ASA
62.278,-140.397,3adea768,ABCF58,84,37000,451,,B77L,N860FD,1750332310,ANC,EWR,FX6014,FX,0,0,FDX6014,FDX
61.334,-140.157,3adde06e,71C389,271,36000,510,,B789,HL8389,1750332310,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.279,-134.948,3ade12fa,AA9830,274,38000,505,,B744,N782CK,1750332311,ORD,ANC,K4550,K4,0,0,CKS550,CKS
67.987,-129.797,3addf264,840A64,280,34000,464,,A35K,JA02WJ,1750332312,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.766,-126.525,3addfb0b,780CB8,284,32000,493,,B748,B-2487,1750332310,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.672,-69.404,3ade1579,4CC578,76,34975,468,,A21N,TF-IAB,1750332313,SEA,KEF,FI684,FI,0,64,ICE88E,ICE
63.534,-57.271,3adde616,47C98D,259,35975,472,,B789,LN-LNR,1750332313,FCO,LAX,N0411,N0,0,-64,NBT41L,NBT
66.598,-54.918,3ade7e54,AB313C,255,34000,465,,B752,N820DX,1750332313,KEF,MSP,DL261,DL,0,0,DAL261,DAL
