latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.974,-78.975,3ba2d5b0,A5C99E,96,35000,487,,B744,N472MC,1754670971,ANC,EMA,5Y8657,5Y,0,0,GTI8657,GTI
76.973,-55.975,3ba26b7f,4B191E,273,33004,516,,B77W,HB-JNI,1754670970,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
76.862,-52.897,3ba20c62,394A02,278,33000,513,,B77W,F-GSQC,1754670970,CDG,LAX,AF24,AF,0,0,AFR024,AFR
76.312,-50.883,3ba2a032,47C1C2,286,35992,498,,A333,LN-RKU,1754670970,CPH,SFO,SK935,SK,0,0,SAS935,SAS
76.695,-49.991,3ba28a43,3C4A8B,286,37812,518,,B744,D-ABTK,1754670970,FRA,YVR,LH492,LH,0,0,DLH492,DLH
76.421,-45.121,3ba27a09,4B191B,286,33996,509,,B77W,HB-JNF,1754670970,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
71.286,-156.789,3ba3af31,AD81FC,258,0,11,,C208,N97HA,1754670980,BRW,,,,1,0,N97HA,
71.288,-156.754,3ba3a016,AB4B8D,180,0,0,,PC24,N827HB,1754670976,BRW,,,,1,0,N827HB,
70.898,-156.241,3ba35276,A7811E,333,7375,278,,B738,N583AS,1754670980,ANC,BRW,AS9560,AS,0,-1600,ASA9560,
69.32,-148.644,3ba3962b,A7F9F4,185,30425,407,,B737,N613AS,1754670980,SCC,ANC,AS55,AS,0,1792,ASA55,ASA
68.65,-130.955,3ba3a21b,C07536,70,19000,295,,B190,C-GSKB,1754670973,YEV,,,,0,0,ADSB123,KBA
71.512,-123.751,3ba19617,8964B7,183,38000,506,,A388,A6-EVI,1754670977,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.464,-115.129,3ba19739,8964E1,184,36000,481,,A388,A6-EVJ,1754670977,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
73.442,-112.577,3ba1964d,896452,193,34000,499,,B77W,A6-EQC,1754670977,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.114,-103.922,3ba3a74a,C075FC,90,11450,208,,AT43,C-GSRR,1754670981,YCB,YBB,5T677,5T,0,1088,AKT677,AKT
71.654,-97.809,3ba23389,3C7A4E,228,38000,487,,A339,D-ANRN,1754670977,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
72.728,-96.572,3ba25505,484370,227,36000,499,,B772,PH-BQI,1754670977,AMS,LAX,KL603,KL,0,0,KLM603,KLM
69.886,-99.267,3ba222cd,AA9300,218,36000,483,,B772,N78009,1754670977,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.903,-90.466,3ba259f5,4ACA64,233,40000,503,,A359,SE-RSD,1754670977,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69,-92.703,3ba257d5,485F83,221,37988,483,,B78X,PH-BKP,1754670977,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.921,-90.399,3ba24afe,4007EC,237,37000,496,,B772,G-YMMA,1754670977,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
