latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.322,-141.001,3ace2be9,3C4B2F,10,33000,507,,B748,D-ABYO,1749986605,HND,FRA,LH717,LH,0,0,DLH717,DLH
90,-78.335,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1749986605,,,,,0,0,AW0514,
84.492,-35.131,3ace7b91,78926B,16,36000,524,,A35K,B-LXR,1749986605,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
83.641,-0.28,3ace5693,78926A,55,37000,517,,A35K,B-LXQ,1749986605,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.769,-131.92,3ace3a9b,484370,52,33000,496,,B772,PH-BQI,1749986610,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.058,-102.839,3ace25a1,347206,93,35000,503,,A359,EC-NSC,1749986615,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
80.477,-96.581,3ace25f3,4ACA64,96,39000,503,,A359,SE-RSD,1749986614,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.607,-37.996,3ace80df,789241,25,35000,520,,A359,B-LQD,1749986615,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.032,-36.925,3ace0b24,86E40E,86,36996,507,,B789,JA862J,1749986612,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.83,-35.429,3acdf813,8691CC,139,35000,478,,B77W,JA785A,1749986615,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.853,-29.965,3ace05d3,840A64,142,37000,504,,A35K,JA02WJ,1749986612,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.191,9.56,3ace7109,780CB0,89,31000,520,,B77W,B-2007,1749986598,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.009,15.3,3acf2433,47878D,168,34000,480,,B738,LN-DYX,1749986616,LYR,TOS,DY397,DY,0,64,NOZ3PN,NOZ
78.196,15.896,3aced182,4ACAA6,324,1925,169,,A20N,SE-RUF,1749986615,OSL,LYR,SK4490,SK,0,-640,SAS4490,SAS
68.711,-46.135,3acea5f7,AAD780,284,34000,494,,B772,N798UA,1749986624,CDG,SFO,UA984,UA,0,0,UAL984,UAL
71.071,-40.984,3ace5f3e,4BA94D,271,34000,474,,B77W,TC-JJM,1749986621,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.993,-39.068,3acebe08,486071,282,35992,503,,B78X,PH-BKL,1749986621,AMS,LAX,KL601,KL,0,0,KLM601,KLM
69.748,-36.573,3acebabf,485B42,283,36000,501,,B78X,PH-BKA,1749986621,AMS,SFO,KL605,KL,0,0,KLM132,KLM
72.633,-25.94,3acdef3f,87304A,141,38996,489,,B789,JA928A,1749986621,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.642,-24.815,3acdefcf,86EEC2,138,38975,486,,B789,JA892A,1749986624,HND,FRA,NH223,NH,0,-64,ANA223,ANA
73.144,-18.568,3acdf44f,841520,155,37000,481,,A35K,JA05WJ,1749986622,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.458,-10.543,3acdd376,3949EF,156,36950,472,,B772,F-GSPP,1749986623,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.337,-10.004,3ace2e40,151E7C,74,27000,466,,B772,RA-73340,1749986623,VRA,SVO,N4556,N4,0,0,NWS556,NWS
70.435,10.112,3ace1f85,461F4A,133,39000,517,,A359,OH-LWC,1749986625,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.688,13.541,3acee601,AE67E6,115,24725,440,,P8,,1749986625,KEF,,,,0,-2112,,CNV
68.96,16.595,3acf33d7,478E69,347,625,117,,EC45,LN-OTK,1749986625,,,,,0,-64,DOC,
69.637,18.888,3acf3077,47945C,193,1600,192,,B738,LN-NII,1749986625,TOS,OSL,DY381,DY,0,832,NOZ3YM,NOZ
68.786,18.943,3acefcf5,47A3B0,59,10100,295,,B738,LN-ENN,1749986625,OSL,BDU,DY332,DY,0,-256,NOZ2GX,NOZ
70.36,22.287,3acf1c29,47A349,54,21000,216,,DH8A,LN-WIX,1749986624,TOS,HVG,WF911,WF,0,0,WIF9AK,WIF
69.131,23.008,3ace9f26,478394,155,1525,88,,AS50,LN-ODS,1749986624,ALF,,,,0,-320,LNODS,
70.093,24.192,3acf32b8,4780A1,263,11950,187,,DH8A,LN-ILS,1749986625,LKL,TOS,WF983,WF,0,1600,WIF983,WIF
70.644,29.815,3acf36f7,478099,24,3700,132,,DH8A,LN-WIR,1749986625,BJF,BVG,WF955,WF,0,1984,WIF955,WIF
70.319,68.334,3acf3110,151D28,312,0,7,,B737,RA-73000,1749986624,BVJ,,4G400,4G,1,0,GZP400,GZP
61.41,-150.65,3ace92f4,780F77,305,32000,504,,B77W,B-7588,1749986628,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
61.242,-150.239,3ace3328,781E8A,346,4450,219,,B77L,B-222N,1749986628,PVG,ANC,CK227,CK,0,-896,CKK227,CKK
61.649,-148.591,3acf26b0,899082,77,25475,446,,B77L,B-16790,1749986628,ANC,ORD,BR650,BR,0,1920,EVA650,EVA
66.445,-145.82,3ace4cd1,40749B,58,39000,465,,B789,G-ZBKR,1749986629,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.594,-139.564,3ace6aad,71C008,278,34000,490,,B77W,HL8008,1749986616,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.696,-136.727,3ace7cc1,899032,279,32000,481,,B77W,B-16729,1749986630,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
68.25,-133.247,3ace8714,781EBC,297,34000,446,,B77L,B-222W,1749986628,ORD,CAN,CSG2586,CS,0,0,CSG2586,CSG
61.36,-132.303,3ace7643,8990E5,288,32000,488,,B77W,B-16723,1749986628,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.386,-125.941,3aceed0b,8990EB,95,33000,492,,B77L,B-18775,1749986630,ANC,YYZ,CI5306,CI,0,0,CAL5306,CAL
62.712,-117.551,3acee3f8,899121,105,33000,512,,B77L,B-16781,1749986630,ANC,JFK,BR638,BR,0,0,EVA638,EVA
61.996,-114.847,3acf31f0,C05D08,201,15950,355,,CRJ9,C-GJFZ,1749986630,YZF,YVR,AC8477,AC,0,2368,JZA477,ACA
61.703,-92.645,3ace9285,C06078,20,21000,234,,BE20,C-GKNV,1749986630,YWG,,,,0,0,N,KEW
65.227,-68.264,3ace97c9,4CC570,73,35000,459,,A21N,TF-IAA,1749986629,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
64.085,-66.589,3aceb378,780A29,0,33000,493,,B748,B-LJG,1749986628,JFK,HKG,CX85,CX,0,0,CPA085,CPA
66.586,-65.158,3ace4114,4BB0F2,255,38000,504,,A359,TC-LGR,1749986626,IST,SFO,TK289,TK,0,0,THY73G,THY
62.137,-58.888,3acf182d,A126C9,211,36000,447,,B38M,N17306,1749986628,GOH,EWR,UA81,UA,0,0,UAL81,UAL
65.423,-56.803,3acee3e7,AADD48,255,43000,437,,E55P,N8BD,1749986629,RKV,YFB,,,0,0,N8BD,
66.501,-54.713,3acf2204,A9B2BE,250,35800,289,,C510,N724DL,1749986630,SFJ,,,,0,192,N724DL,
65.638,-54.687,3acee593,A4A8F5,257,45000,424,,E55P,N4LM,1749986629,RKV,YFB,,,0,0,N4LM,
62.802,-54.363,3ace9c0f,3949E6,261,36000,493,,B772,F-GSPG,1749986629,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
64.19,-51.673,3acf2557,459E4D,278,0,1,,DH8B,OY-GRM,1749986629,GOH,,,,1,0,,GRL
