latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.79,7.637,386ce02e,8015A7,274,34000,445,,B77W,VT-AER,1734758455,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.186,11.024,386ce62b,801665,277,38000,466,,A359,VT-JRI,1734758453,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.533,-114.167,386d5b73,781EBB,289,30000,441,,B77L,B-222V,1734758460,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.349,7.227,386d1508,896190,289,36000,440,,A388,A6-EEQ,1734758465,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.676,18.91,386df744,4AC9F5,219,0,5,,A20N,SE-ROU,1734758466,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
75.505,25.026,386cf90a,8004E0,294,34000,458,,B77W,VT-ALR,1734758466,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.673,29.498,386dd61d,47C1C6,68,4175,168,,BE20,LN-BSJ,1734758467,TOS,,,,0,64,BNOK,INR
73.515,37.631,386d103f,8004DF,309,32000,498,,B77W,VT-ALQ,1734758465,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.748,41.581,386d2b4e,89611C,325,33000,500,,B77W,A6-ECU,1734758465,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.336,46.978,386cf3a8,896119,350,32000,518,,B77W,A6-ECR,1734758467,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
72.6,49.466,386cb096,80153B,131,35000,465,,B77L,VT-AEI,1734758467,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.121,72.03,386dafbd,151D44,72,8625,256,,A21N,RA-73028,1734758468,DME,SBT,0E9051,0E,0,-1472,NWC9051,NWC
69.462,87.229,386db3b9,155C44,43,5025,273,,SU95,RA-89156,1734758468,CEK,NSK,WZ1279,WZ,0,-1472,RWZ1279,RWZ
71.88,106.849,386d979c,151DBF,278,38000,474,,A359,RA-73151,1734758467,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.366,-173.811,386d4f8a,780BB9,271,36000,500,,B77L,B-2098,1734758453,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
62.901,-172.87,386d5117,3C4586,45,33000,440,,B77L,D-AALF,1734758450,KIX,FRA,3S635,3S,0,0,BOX635,BOX
