latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.573,-116.373,38874049,896455,8,31000,538,,B77W,A6-EQF,1735532822,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.482,147.851,3886d466,80153D,258,34000,433,,B77L,VT-AEH,1735532827,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.494,-168.24,388700a1,780FF1,250,38000,423,,B789,B-7880,1735532830,YYZ,PEK,HU7976,HU,0,-64,CHH7976,CHH
70.668,-89.985,38874907,06A2B0,59,31000,513,,B77W,A7-BEL,1735532817,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
75.052,-81.698,38874fc1,3C66C4,60,38996,518,,A359,D-AIVD,1735532831,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.862,-71.987,3887451c,3C66C2,77,40004,473,,A359,D-AIVB,1735532831,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.991,-70.145,38874a37,3C6564,78,38996,455,,A333,D-AIKD,1735532833,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.915,23.015,3887b1fb,478E3F,271,34925,430,,C68A,LN-EUJ,1735532836,KKN,TOS,,,0,-1216,BNO42S,INR
75.335,26.474,3886db38,8003E2,295,32000,457,,B77W,VT-ALJ,1735532836,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.938,26.782,3887b200,47885F,281,20000,250,,BE20,LN-BSE,1735532835,KKN,ALF,,,0,0,BNOE,INR
71.045,27.829,3887b1b7,4780A1,182,1650,104,,DH8A,LN-ILS,1735532835,VDS,MEH,WF931,WF,0,-896,WIF3SE,WIF
70.039,29.944,3887b791,47808F,12,2700,129,,DH8A,LN-WIG,1735532831,KKN,VDS,WF941,WF,0,-448,WIF1G,WIF
74.817,30.233,3886e25d,801665,296,37996,465,,A359,VT-JRI,1735532833,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.756,36.668,3886ee6b,8004DE,303,30000,457,,B77W,VT-ALP,1735532819,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
