latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.749,-160.567,3806f414,48AE23,11,37000,495,,B789,SP-LSD,1731968508,NRT,WAW,LO80,LO,0,0,LOT80,LOT
85.253,17.409,3806b982,461F53,173,39000,465,,A359,OH-LWL,1731968513,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.935,-165.037,38069293,461F4F,5,39000,492,,A359,OH-LWH,1731968518,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.432,-128.728,380702f7,87304A,67,37000,496,,B789,JA928A,1731968515,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.578,-111.943,3806f096,86E79A,72,39000,497,,B789,JA872A,1731968515,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.674,-110.101,3806ec46,873356,74,37000,490,,B789,JA934A,1731968518,HND,VIE,NH205,NH,0,0,ANA205,ANA
80.015,114.603,3806e4b0,789245,181,36996,469,,A35K,B-LXM,1731968523,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.197,-179.53,380718ef,78007E,251,33975,412,,B744,B-2475,1731968523,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
71.287,-156.766,38083265,A57B33,270,0,19,,C208,N452T,1731968526,AIN,,,,1,0,N452T,WRF
70.581,-158.074,38073bb6,394A06,30,33000,471,,B77W,F-GSQG,1731968524,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.144,-147.557,38083fda,AA1B94,279,4875,156,,C208,N750RV,1731968524,BTI,FAI,,,0,-512,N750RV,
69.823,-139.445,38081387,A57AD0,40,31000,482,,B744,N452PA,1731968525,ANC,RZE,5Y340,5Y,0,0,CMB340,GTI
69.411,-132.283,38075d63,AA6B9D,269,34000,467,,B772,N77012,1731968528,EWR,NRT,UA79,UA,0,0,UAL79,UAL
73.93,-65.784,38074bd7,A1EDE9,264,35000,439,,B772,N223UA,1731968527,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.292,-51.36,38077fba,3C4B2E,268,34000,455,,B748,D-ABYN,1731968527,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
68.784,-50.689,38064cb4,8004DA,228,38000,471,,B77L,VT-ALF,1731968527,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.843,-45.332,3807813a,40779A,277,38000,457,,A35K,G-XWBD,1731968527,LHR,YVR,BA85,BA,0,64,BAW5VY,BAW
69.642,19.511,38085160,47838C,84,3525,131,,A139,LN-ODL,1731968531,TOS,,DOC56,DO,0,64,DOC56,DOC
69.637,18.889,3807da36,4ACAAF,12,1525,148,,A20N,SE-RUO,1731968529,OSL,TOS,SK4432,SK,0,-1408,SAS27E,SAS
70.051,20.692,380846c0,47A349,237,18000,269,,DH8A,LN-WIX,1731968531,HFT,TOS,WF939,WF,0,-64,WIF939,WIF
69.808,23.146,38084195,4780BA,90,18950,223,,DH8C,LN-WFS,1731968530,TOS,LKL,WF998,WF,0,0,WIF21M,WIF
70.636,23.475,38083de7,478793,55,2700,134,,DH8B,LN-WSA,1731968530,TOS,HFT,WF918,WF,0,-1280,WIF7LM,WIF
71.011,26.417,380852d5,47808D,82,7325,175,,DH8A,LN-WIE,1731968531,HVG,MEH,WF938,WF,0,192,WIF8TN,WIF
74.431,31.752,38070770,781F4C,88,35000,471,,B77L,B-223N,1731968527,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
69.695,29.66,38082b5d,47C1C6,68,2875,163,,BE20,LN-BSJ,1731968530,TOS,,,,0,-1280,BNOK,INR
70.064,29.84,380854dd,47885F,90,0,0,,BE20,LN-BSE,1731968530,VDS,,,,1,0,BNOE,INR
69.722,29.883,38084c0d,47A389,160,0,2,,DH8A,LN-WIW,1731968446,VDS,KKN,WF948,WF,1,0,WIF948,WIF
68.992,78.898,38075c9d,151E26,77,35000,473,,B738,RA-73254,1731968533,,,,,0,0,TYA401,TYA
70.31,134.959,38077cfd,151E3D,86,33000,503,,B77W,RA-73277,1731968532,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
66.395,-177.334,38071b3d,78072A,262,38000,353,,B744,B-2437,1731968534,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.367,-172.548,38073008,7802FD,271,36000,340,,B744,B-2422,1731968535,LAX,SZX,O3102,O3,0,0,CSS102,CSS
61.715,-170.334,3806d643,A63DFF,217,38000,487,,A359,N501DN,1731968534,MSP,ICN,DL171,DL,0,0,DAL171,DAL
66.871,-166.224,38075ec4,86DD4C,22,36975,455,,B788,JA845J,1731968535,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.508,-166.076,38084a76,A2CBAF,179,475,134,,C208,N28AN,1731968534,SCM,,,,0,-320,N28AN,
62.78,-165.039,38070792,AABD7F,222,36000,478,,B772,N791UA,1731968532,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.253,-162.243,38084844,A8051C,333,625,91,,GA8,N616AV,1731968532,BET,,,,0,0,,
61.45,-165.375,38084ddf,A00FCC,109,1050,152,,C208,N1029Y,1731968534,HPB,,,,0,0,N1029Y,
64.234,-163.359,38084da1,AD63CB,108,28700,546,,MD83,N962CE,1731968533,OME,ANC,5V881,5V,0,1152,VTS881,VTS
62.654,-163.25,3808132e,A431AC,159,4950,181,,BE36,N37CH,1731968533,BET,,,,0,0,N37CH,
67.64,-162.592,380848f6,A7EED8,159,7500,170,,C208,N610BA,1731968494,RDB,,8E594,8E,0,64,BRG594,BRG
61.27,-162.432,3807ece8,A4C74C,149,4175,184,,C208,N407GV,1731968532,BET,,,,0,-320,N407GV,
65.264,-161.773,3806ebdb,A65092,243,38000,448,,A359,N506DN,1731968535,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.767,-161.317,38079b7f,ADC50D,194,0,80,,C207,N9869M,1731968454,BET,,,,1,0,N9869M,
61.911,-161.163,380811df,AC4D27,296,24000,193,,DH8A,N892EA,1731968535,ANC,KSM,7H216,7H,0,64,RVF216,RVF
66.808,-161.114,380848d5,ADE907,73,225,108,,C208,N996BA,1731968532,OTZ,,8E2611,8E,0,0,BRG2611,BRG
61.455,-160.486,3807a2bc,A07DB7,55,800,100,,C207,N1301L,1731968494,BET,,,,0,0,N1301L,
62.675,-160.44,38080e31,A4B155,275,22000,275,,C130,N401LC,1731968533,ANC,EMK,L2401,L2,0,-64,LYC401,LYC
64.189,-151.249,38081808,A4FB48,243,8200,182,,PA31,N42WP,1731968507,FAI,,,,0,0,WAV2WP,
64.848,-152.899,38083063,AC7121,271,6700,160,,C208,N900WA,1731968532,FAI,,,,0,0,N900WA,WRF
61.413,-151.945,38085370,A0764F,334,0,0,,AS50,N129NB,1731968530,,,,,1,0,N129NB,
61.536,-157.517,380818b0,A3DB39,271,8200,170,,C212,N348CA,1731968494,ANC,,7S48,7S,0,0,RYA48,
63.05,-156.005,380850ad,A50AAE,299,8400,140,,C212,N424CA,1731968455,MCG,,,,0,0,N424CA,
63.749,-155.235,38082b5f,A6B52A,145,27000,302,,BE20,N531LM,1731968531,OTZ,ANC,,,0,0,N531LM,
62.392,-153.262,38081cc0,ADECF8,144,27000,303,,PC12,N997DJ,1731968535,OTZ,ANC,,,0,0,N997DJ,
66.294,-152.12,380704e8,A68946,257,38000,465,,A359,N520DN,1731968535,ATL,ICN,DL189,DL,0,0,DAL189,DAL
62.51,-151.56,380845e1,AE05B0,252,25000,604,,K35R,63-8876,1731968508,,,,,0,64,,RCH
66.915,-151.461,38073fe7,71C042,250,34000,474,,B77W,HL8042,1731968534,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.243,-150.584,38081236,A9B283,67,4100,141,,BE36,N724BB,1731968535,DLG,,,,0,-768,N724BB,
61.223,-149.845,38083901,A62D90,99,900,90,,C172,N4978G,1731968535,MRI,,,,0,0,N4978G,
61.573,-149.919,38084044,A7D7D6,278,3000,141,,C172,N604TT,1731968449,MRI,,,,0,128,,
65.245,-148.899,38084802,A1CD2B,312,8150,147,,C208,N215MC,1731968521,FAI,GAL,,,0,0,N215MC,VTS
61.57,-149.259,38085556,A4CB5F,304,875,104,,B407,N408LM,1731968535,PAQ,,,,0,640,N408LM,
61.33,-150.396,380827cb,A8304F,178,4975,266,,B737,N627AS,1731968533,OME,ANC,AS7011,AS,0,128,ASA7011,ASA
61.277,-150.333,38084f58,A9EF2B,270,700,121,,C207,N7392U,1731968534,MRI,,,,0,0,N7392U,
61.421,-150.168,380838b7,A3FA03,240,1950,64,,C172,N3552E,1731968533,MRI,,,,0,256,N3552E,
61.536,-150.165,38084fd8,AD57D9,148,3775,119,,C172,N959UA,1731968534,,,,,0,64,N959UA,
61.395,-150.095,38083dce,A3F2D5,310,1300,44,,C172,N35339,1731968535,MRI,,,,0,-704,N35339,
62.327,-150.093,38084f2b,A4FC82,180,0,0,,M5,N420KB,1731968457,TKA,,,,1,0,N420KB,
63.028,-150.064,380818b8,ABC5AC,181,27000,313,,BE20,N858GF,1731968534,UUK,ANC,,,0,64,N858GF,
61.514,-149.98,3808458b,AA3656,356,2300,71,,C152,N757ZN,1731968534,MRI,,,,0,-64,N757ZN,
61.573,-149.969,380847f5,A8F616,347,1200,75,,GLST,N677DT,1731968534,,,,,0,0,N677DT,
61.249,-149.829,38084a55,A57EDF,56,0,0,,C172,N453SP,1731968532,EDF,,,,1,0,N453SP,
61.49,-149.737,38084adf,A880B0,10,14750,301,,E75L,N647QX,1731968535,ANC,FAI,AS2041,AS,0,2240,QXE2041,ASA
61.516,-149.578,38083a67,A4EA50,70,3550,82,,M7,N4159K,1731968535,MRI,,,,0,320,N4159K,
61.557,-149.548,38082a7d,A7066E,109,1400,65,,C172,N55169,1731968535,MRI,,,,0,768,N55169,
61.657,-149.543,3806a642,,66,45025,504,,GL7T,,1731968534,,,,,0,-128,GL7T,
61.371,-149.541,38084a16,A67B62,197,2275,74,,CH7A,N5169X,1731968533,,,,,0,640,N5169X,
61.619,-149.347,38083c84,A2DE28,243,9800,202,,BE9L,N284PM,1731968535,GKN,ANC,RVV84,RV,0,-704,RVV84,
65.023,-148.713,3808497e,A081E2,296,6100,152,,C208,N1314X,1731968450,FAI,,,,0,0,N1314X,
64.567,-148.134,3808310d,A8B5AD,18,4025,206,,E75L,N660QX,1731968533,ANC,FAI,AS2167,AS,0,-320,QXE2167,ASA
64.971,-147.75,38084f8f,AB76BC,13,4250,113,,C208,N838GV,1731968533,FAI,GAL,,,0,832,N838GV,VTS
64.595,-147.471,3808451f,AE5A1B,170,675,96,,H47,17-08225,1731968531,FBK,,,,0,0,URSA20,
65.029,-147.424,38084f53,A1AFF2,40,7200,117,,C208,N208CE,1731968533,FAI,,,,0,-256,N208CE,VTS
62.155,-145.462,3807d863,ACA57F,241,0,0,,C180,N91393,1731968522,GKN,,,,1,0,N91393,
67.8,-145.296,38082d0c,AA8349,19,25000,228,,PC12,N777CQ,1731968534,FAI,BTI,,,0,0,N777CQ,VTS
61.369,-142.07,380742eb,86D244,273,38000,478,,B788,JA813A,1731968536,IAD,HND,NH101,NH,0,-64,ANA101,ANA
62.998,-139.968,380769ef,71C208,265,32000,466,,B77W,HL8208,1731968532,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.571,-134.482,38081c5a,C07CD0,183,25000,266,,AT43,C-GVGX,1731968527,YEV,YXY,4N321,4N,0,0,ANT321,ANT
68.275,-133.44,380855a9,C04D4D,206,1400,120,,DHC6,C-GDHC,1731968534,YEV,LAK,4K6000,4K,0,0,KBA6000,KBA
67.372,-129.124,3808488c,C013E6,121,37000,429,,B737,C-FHNX,1731968535,YEV,YZF,5T245,5T,0,0,AKT245,AKT
67.918,-127.051,38075cbb,71C361,275,36000,483,,A359,HL8361,1731968535,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.884,-126.079,380811bd,C07EA6,352,3700,173,,B190,C-GVYZ,1731968535,YZF,,,,0,-960,CGVYZ,NWL
65.634,-123.484,380789df,C01A61,292,34000,490,,B77W,C-FJZS,1731968532,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
63.647,-117.899,38084043,C03C7A,305,24000,267,,B190,C-FWXL,1731968534,YZF,YWJ,HW126,HW,0,-128,CFWXL,PCO
