latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.042,-135.986,381cec83,461F50,30,39000,466,,A359,OH-LWI,1732573273,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.897,-92.021,381dd176,8004DE,9,30996,495,,B77W,VT-ALP,1732573283,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.036,-167.557,381d7218,461F52,183,38000,500,,A359,OH-LWK,1732573289,HEL,HND,AY61,AY,0,0,FIN61,FIN
74.374,-167.275,381d27ee,461F55,352,37000,460,,A359,OH-LWN,1732573289,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.287,-156.757,381e8d74,A0AFCA,109,0,13,,C208,N143WA,1732573291,BRW,,,,1,0,N143WA,WRF
70.193,-146.681,381e7c61,AA4A81,278,6325,144,,C208,N762RV,1732573291,BTI,,,,0,0,N762RV,WRF
69.156,-105.628,381e2e9e,C06078,357,4200,214,,BE20,C-GKNV,1732573294,YRT,,,,0,-1152,N,KEW
68.968,-62.202,381db226,407F2D,275,38000,428,,A35K,G-XWBP,1732573286,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.818,-47.564,381dc8be,4D012B,282,34000,394,,B744,LX-GCL,1732573292,LUX,SEA,CV6291,CV,0,0,CLX13K,CLX
74.575,-31.245,381da068,8004DF,50,32000,583,,B77W,VT-ALQ,1732573296,ORD,DEL,AI126,AI,0,0,AIC126,AIC
71.986,-9.332,381d95ca,8015A7,87,32000,565,,B77W,VT-AER,1732573294,JFK,BOM,AI116,AI,0,0,AIC116,AIC
71.84,2.165,381d8180,800584,94,31000,544,,B77W,VT-ALU,1732573296,EWR,DEL,AI106,AI,0,0,AIC106,AIC
71.592,4.255,381d7d3f,801659,104,37004,524,,A359,VT-JRF,1732573296,JFK,DEL,AI102,AI,0,0,AIC102,AIC
70.297,13.892,381d7b0e,8004E0,110,33000,521,,B77W,VT-ALR,1732573295,YYZ,DEL,AI188,AI,0,-64,AIC188,AIC
68.669,16.739,381e7643,478EA8,213,26000,237,,BE20,LN-BSI,1732573295,TOS,,,,0,0,BNOR,INR
69.79,19.391,381e8839,4780BA,76,8125,194,,DH8C,LN-WFS,1732573297,TOS,LKL,WF998,WF,0,768,WIF21M,WIF
71.028,25.983,381e8dc1,478089,63,2775,139,,DH8A,LN-WIA,1732573296,HVG,MEH,WF938,WF,0,1792,WIF8TN,WIF
70.064,29.839,381e72a6,47808D,272,0,3,,DH8A,LN-WIE,1732573260,ALF,VDS,WF948,WF,1,0,WIF948,WIF
71.852,84.155,381cbcac,789245,144,37000,551,,A35K,B-LXM,1732573298,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.839,120.764,381dbc51,151DB2,88,30975,526,,B77W,RA-73138,1732573301,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
70.174,128.581,381db5df,151E3E,86,33025,519,,B77W,RA-73278,1732573301,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.322,-173.855,381cbc34,78072A,95,33000,540,,B744,B-2437,1732573301,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
